alpha,phi,h
0.633634,0.661486,0.307986
0.590087,0.453670,0.532259
0.467912,0.310816,0.521448
0.588328,0.660082,0.200791
0.617346,0.406234,0.432660
0.346696,0.403338,0.553245
0.667158,0.393220,0.459955
0.614805,0.282988,0.513844
0.715133,0.541606,0.311097
0.204304,0.837572,0.258700
1.137286,0.840757,0.353391
0.724611,1.070576,0.627003
0.720827,0.888258,0.379522
0.325396,0.914423,0.423689
0.602201,0.674070,0.208308
0.482284,0.329956,0.564905
0.755584,0.450304,0.256859
0.684565,0.628465,0.349214
0.405311,0.604160,0.603413
0.951181,1.120867,0.441040
0.066101,1.058443,0.424214
0.672130,0.565336,0.556704
0.362901,0.291952,0.671848
0.794092,0.283729,0.663478
0.429742,0.401898,0.804639
0.375265,0.524287,0.892012
0.755310,0.443934,0.340795
0.602034,0.389643,0.409222
0.537420,0.572230,0.306245
0.680773,0.362092,0.531482
0.679732,0.364199,0.856470
0.635533,0.402144,0.376187
0.585611,0.417064,0.366169
0.596725,0.381919,0.516683
0.715622,0.302725,0.652063
0.833326,0.371543,0.386141
-0.227674,-0.413554,0.449989
0.809368,0.606573,0.206728
0.588162,0.584606,0.282577
0.959247,0.814160,0.459875
0.948082,0.748749,-0.097238
0.907283,0.588979,0.464627
0.669145,0.465557,0.338849
0.328370,0.230352,1.898570
0.778223,0.555360,0.216026
0.726687,0.485685,0.542971
0.584273,0.489022,0.330378
0.714498,0.859602,0.484997
0.679185,0.769473,0.381112
0.437915,0.354660,0.358567
0.537789,0.479557,0.685739
0.653068,0.626882,0.514726
-0.039034,0.203351,1.143978
0.636076,0.315741,0.431988
0.679100,0.398657,0.274098
0.585390,0.714128,-0.129723
0.336825,0.489934,0.409486
0.655651,0.363515,0.379787
0.661131,0.281851,0.400894
0.583263,0.481612,0.236588
0.599901,-0.003600,0.948551
0.850711,0.445755,0.843363
0.671003,0.413738,0.464557
0.417389,0.727971,0.279249
0.117489,-0.120477,0.638828
0.568548,0.571121,0.492457
0.566919,0.571716,0.515506
0.418610,0.296096,0.376612
-0.217951,-0.151976,0.666660
0.672939,0.300338,0.480767
0.565212,0.615065,0.761951
0.711790,0.462372,0.728528
0.622547,0.358808,0.374322
0.578661,0.491023,0.587268
0.478412,0.695483,0.243065
0.460691,0.850852,0.436198
0.576759,0.292284,0.505676
0.602865,0.625247,0.237577
0.591316,0.438331,0.595614
0.466832,0.651856,0.944067
0.499179,0.409670,0.575068
0.623873,0.460014,0.255301
0.215081,0.568079,0.445425
0.628060,0.998029,0.454323
0.671187,0.517318,0.171519
0.594732,0.423792,0.512029
0.732992,0.518113,0.180320
0.887480,0.703281,0.301639
0.341608,1.201527,-0.271043
0.770043,0.913963,0.780025
0.532210,0.659628,0.033804
0.738301,0.728291,-0.188414
0.521545,0.370975,0.572851
0.343710,0.816050,0.826504
0.609245,0.384477,0.360188
0.576055,0.603075,0.468088
0.446171,0.078243,0.616911
0.551695,0.501093,0.324979
0.625680,0.374041,0.292338
0.897029,0.613728,0.183406
