alpha,phi,h
0.592449,0.702366,0.375597
0.535994,0.497765,0.557711
0.499587,0.293980,0.629060
0.571972,0.567562,0.439243
0.531040,0.089793,1.193234
0.312174,0.549507,0.483541
0.665476,0.407343,0.449873
0.610758,0.280739,0.536519
0.706638,0.552489,0.304960
0.199781,0.916072,0.209780
1.075810,0.894452,0.296671
0.593317,0.922839,0.864642
0.711527,0.993795,0.597467
0.263383,0.912361,0.519547
0.657947,0.611235,0.252591
0.399881,0.284462,0.739944
0.750471,0.457154,0.274102
0.705241,0.650867,0.345282
0.437322,0.563764,0.519121
0.936368,1.037026,0.477817
0.058143,1.027359,0.440789
0.616462,0.476613,0.755711
0.533108,0.254028,0.874897
0.779939,0.283509,0.718833
0.581820,0.429563,0.866633
0.494447,0.487715,0.777496
0.775420,0.450590,0.340196
0.518611,0.329554,0.525345
0.517332,0.450681,0.353639
0.686033,0.360914,0.531300
0.649040,0.457510,0.691805
0.628486,0.404835,0.378187
0.625915,0.430591,0.417749
0.537867,0.453601,0.616102
0.765238,0.314976,0.690499
0.789378,0.366141,0.393793
0.443894,0.256448,0.256138
0.707154,0.488373,0.327503
0.551821,0.545364,0.319409
1.016037,0.905548,0.488931
0.908989,0.717280,-0.055256
0.663561,0.559517,0.424187
0.707715,0.437908,0.294894
0.384277,0.255871,1.946238
0.624062,0.445362,0.303727
0.717952,0.481213,0.552368
0.544959,0.545315,0.360098
0.704938,0.836803,0.605812
0.639535,0.696644,0.425682
0.439866,0.311187,0.400499
0.535346,0.457758,0.634734
0.672206,0.656220,0.576268
0.403729,0.390143,0.656136
0.653632,0.322738,0.438755
0.687816,0.397614,0.270321
0.479584,0.638043,0.393644
0.021310,0.429496,0.460115
0.671554,0.429503,0.462051
0.693966,0.221326,0.432597
0.504492,0.475572,0.466454
0.517086,-0.501177,1.133433
0.830478,0.444406,0.840885
0.669962,0.431060,0.471541
0.322637,0.819524,0.241558
-0.046839,-0.160551,1.083272
0.540169,0.525483,0.452859
0.608790,0.510146,0.382230
0.612177,0.327131,0.275438
0.772894,0.418630,0.315519
0.665791,0.292891,0.546739
0.599688,0.855542,0.942895
0.639058,0.462563,0.965367
0.583257,0.347948,0.383275
0.567111,0.529449,0.770306
0.488934,0.655890,0.322744
0.500131,0.690541,0.455906
0.535046,0.329815,0.686400
0.587521,0.513076,0.330137
0.581637,0.416748,0.613450
0.525039,0.590380,0.889256
0.401875,0.451382,0.847444
0.660957,0.559575,0.404373
0.358369,0.529058,0.405042
0.499187,0.434651,0.494297
0.706032,0.570686,0.152850
0.792973,0.110959,0.383470
0.724347,0.532521,0.218049
0.813647,0.755959,0.384657
0.354037,1.142033,-0.123868
0.770201,0.693877,0.583414
0.568956,0.709584,0.003127
0.608002,0.497981,0.083471
0.557094,0.299762,0.530305
0.465620,0.870445,0.650364
0.603956,0.384838,0.351610
0.578975,0.593993,0.464202
0.326291,0.428187,0.851077
0.656835,0.375964,0.288725
0.613140,0.378846,0.296530
0.645576,0.420155,0.515534
