alpha,phi,h
0.589009,0.582015,0.352314
0.584571,0.430127,0.461849
0.502181,0.336647,0.500816
0.538442,0.495475,0.411718
0.559495,0.312309,0.531530
0.391996,0.394911,0.513268
0.663404,0.440547,0.430855
0.597653,0.273209,0.529129
0.648062,0.448730,0.354309
0.295532,0.696470,0.323916
0.918490,0.718111,0.356254
0.558981,0.604697,0.795238
0.698933,0.665885,0.512056
0.287047,0.672444,0.469920
0.638731,0.602890,0.262565
0.463867,0.320855,0.608359
0.690611,0.468211,0.326807
0.672516,0.627323,0.353335
0.470543,0.474987,0.430729
0.840989,0.928132,0.420780
0.186012,0.833931,0.448643
0.636303,0.402122,0.582784
0.558882,0.223969,0.547855
0.776644,0.316413,0.560232
0.571229,0.428074,0.760085
0.549616,0.461799,0.723527
0.774292,0.475644,0.382106
0.625973,0.408599,0.377737
0.518709,0.451868,0.349116
0.609610,0.464310,0.518669
0.606881,0.498106,0.623846
0.476142,0.368325,0.565365
0.588297,0.426380,0.392549
0.605321,0.335936,0.406170
0.684359,0.300591,0.628773
0.806663,0.381160,0.403298
0.644741,0.441466,0.215178
0.638064,0.436374,0.433333
0.561810,0.536643,0.332034
0.874383,0.686538,0.430182
0.730887,0.525868,0.147132
0.776407,0.485198,0.310072
0.711572,0.435006,0.286354
0.399245,0.257251,1.607497
0.538598,0.370613,0.350448
0.439819,0.149888,0.518999
0.535013,0.527163,0.357144
0.586180,0.455572,0.532774
0.615227,0.600214,0.449948
0.421248,0.371963,0.336031
0.542115,0.383132,0.514758
0.618181,0.600469,0.461801
0.503295,0.361159,0.506174
0.580833,0.394273,0.501197
0.660444,0.390972,0.288281
0.492534,0.573712,0.343060
0.367007,0.444329,0.337165
0.676514,0.364732,0.415189
0.648941,0.368186,0.355801
0.506430,0.468315,0.393899
0.536075,-0.111536,0.718712
0.696393,0.376984,0.606474
0.661192,0.418765,0.470502
0.526692,0.566801,0.342053
0.059050,-0.125744,0.856605
0.561071,0.609375,0.547568
0.613750,0.499831,0.353318
0.651642,0.445569,0.132505
0.765076,0.475055,0.359246
0.680991,0.337018,0.435418
0.569651,0.631357,0.879101
0.634415,0.372606,0.743668
0.579764,0.349786,0.376466
0.572965,0.501005,0.612278
0.492218,0.480645,0.399008
0.520098,0.574283,0.471074
0.551779,0.302372,0.558507
0.612335,0.566595,0.274279
0.567384,0.407301,0.579683
0.588143,0.467607,0.781092
0.543781,0.396757,0.474138
0.670096,0.491003,0.237912
0.381312,0.508772,0.382416
0.665949,0.595588,0.865943
0.605349,0.422486,0.251334
0.724831,0.204430,0.410853
0.722909,0.512967,0.185470
0.754341,0.589925,0.432847
0.430506,0.949531,-0.021065
0.783837,0.679427,0.580123
0.483357,0.542332,0.142743
0.552800,0.374802,0.186937
0.572442,0.340909,0.470000
0.533891,0.684504,0.621399
0.580281,0.381845,0.363766
0.583567,0.548869,0.444921
0.456554,0.239891,0.421086
0.644158,0.374646,0.283228
0.589374,0.379296,0.296983
0.576705,0.359954,0.561337
