alpha,phi,h
0.631942,0.724116,0.321375
0.537143,0.493725,0.527064
0.466775,0.286318,0.598097
0.553325,0.566098,0.239771
0.620476,0.401398,0.446436
0.261904,0.689457,0.444263
0.665585,0.401894,0.454715
0.629097,0.280290,0.531906
0.712675,0.563003,0.297485
0.135322,1.066612,0.095142
1.169649,1.021461,0.253560
0.604788,1.015953,0.880403
0.699726,1.092812,0.512120
0.297806,1.027687,0.533173
0.661459,0.618935,0.247933
0.452708,0.314047,0.656233
0.772303,0.449179,0.246807
0.707493,0.649045,0.345940
0.444450,0.610451,0.532004
0.984536,1.278653,0.346299
-0.002321,1.097606,0.446792
0.633934,0.547359,0.697401
0.292703,0.225438,0.748655
0.780938,0.263196,0.742430
0.517387,0.401514,0.501157
0.448668,0.528041,0.837114
0.772157,0.453493,0.343523
0.500583,0.314370,0.552364
0.550319,0.515196,0.310078
0.659257,0.356145,0.523415
0.665015,0.445216,0.713115
0.644158,0.401145,0.379339
0.634924,0.432268,0.430613
0.613126,0.374421,0.464562
0.757361,0.313234,0.681687
0.784718,0.361963,0.390239
-0.092404,-0.276726,0.357964
0.737601,0.573890,0.335527
0.549116,0.550180,0.312969
1.036796,0.924701,0.490254
0.952703,0.757761,-0.101324
0.948837,0.642724,0.250156
0.712280,0.441351,0.296547
0.307092,0.244659,2.056187
0.608955,0.436224,0.312377
0.691756,0.368576,0.471307
0.509118,0.606696,0.382921
0.742905,0.815890,0.650226
0.698709,0.830959,0.369066
0.441872,0.294922,0.408272
0.551826,0.493799,0.693850
0.678331,0.660663,0.587803
0.382473,0.435954,0.710809
0.658186,0.323306,0.441801
0.696089,0.403615,0.260669
0.600672,0.762199,-0.185012
0.149605,0.492301,0.425169
0.656473,0.414845,0.425897
0.676920,0.232830,0.424531
0.554352,0.471563,0.240966
0.553733,-0.680008,1.057356
0.731120,0.368167,0.672061
0.668754,0.437698,0.483932
0.285267,0.904471,0.207252
-0.099978,-0.226830,0.991730
0.618246,0.751546,0.670415
0.597184,0.520471,0.394003
0.510026,0.479838,0.278919
0.005944,-0.008169,0.602617
0.706836,0.361416,0.411668
0.607636,0.915760,0.926733
0.683333,0.501183,0.915580
0.589873,0.344067,0.381111
0.582836,0.494456,0.624449
0.479995,0.727416,0.241795
0.469446,0.825277,0.432988
0.523331,0.326547,0.719038
0.677456,0.648207,0.083059
0.594000,0.436815,0.615520
0.541464,0.571570,0.872098
0.439159,0.433654,0.743031
0.671927,0.484755,0.269631
0.213618,0.576851,0.447612
0.583747,0.612211,0.529656
0.680211,0.624809,0.148500
0.921478,-0.073102,0.290532
0.757285,0.553449,0.187112
0.836976,0.868645,0.303709
-0.251820,0.793844,-0.418533
0.798027,0.853254,0.666484
0.546642,0.691245,0.018086
0.749243,0.736056,-0.201392
0.522806,0.324616,0.619678
0.418293,0.947949,0.633718
0.608776,0.380325,0.368850
0.588913,0.633678,0.466545
0.385955,0.236558,0.729995
0.528819,0.534108,0.335575
0.609006,0.379990,0.291272
0.973001,0.574861,0.308611
