alpha,phi,h
0.548410,0.752900,0.203466
0.606419,0.435883,0.331845
0.456037,0.318525,0.449034
0.613577,0.724547,0.064813
0.339428,0.370283,0.339761
0.457450,0.280892,0.548200
0.677149,0.405818,0.443229
0.624296,0.383345,0.442590
0.720062,0.485953,0.331552
0.248154,0.686697,0.395725
1.022925,0.757812,0.469502
0.875873,1.253121,0.359331
0.739196,0.631337,0.382183
0.524447,0.534903,0.314231
0.500255,0.602308,0.184419
0.438284,0.301481,0.645702
0.791415,0.444508,0.226749
0.713859,0.633023,0.340532
0.380072,0.357011,0.654247
1.019209,1.198054,0.436874
0.124844,0.940581,0.456228
0.611671,0.631686,0.883359
0.280833,0.314553,0.457672
0.805436,0.376775,0.499600
0.551196,0.441392,1.201859
0.368933,0.511537,0.903548
0.788487,0.487259,0.415695
0.621596,0.402552,0.371315
0.512001,0.509519,0.346993
0.714419,0.378949,0.530417
0.633781,0.465562,0.656606
0.657286,0.382476,0.382747
0.574558,0.418999,0.315980
0.561956,0.438520,0.695059
0.761516,0.296428,0.698605
0.879334,0.374025,0.374490
-0.228642,-0.403670,0.419437
0.702873,0.479084,0.357164
0.606357,0.591210,0.361297
0.963216,0.900696,0.484987
0.854957,0.617769,0.034552
0.679327,0.621490,0.379017
0.755488,0.723179,0.281630
0.427122,0.235438,1.839739
0.765058,0.561572,0.298927
0.668085,0.405643,0.695466
0.336318,0.485726,0.356719
0.702998,0.749337,0.324508
0.614123,0.605179,0.443590
0.410817,0.428528,0.486417
0.500702,0.407664,0.681369
0.600573,0.671561,0.465484
-0.464159,0.028868,1.628039
0.660338,0.305097,0.421543
0.674024,0.388745,0.281123
0.622405,0.571551,0.390058
0.276479,0.106728,0.582153
0.660743,0.418018,0.366580
0.224942,0.444395,0.280589
0.582111,0.486019,0.226232
0.610686,0.538854,1.061634
0.972749,0.507471,1.043704
0.686869,0.421210,0.437443
0.415736,0.711537,0.285416
0.127063,-0.047906,0.603353
0.515946,0.397330,0.317086
0.465379,0.625431,0.675777
0.566085,0.373681,0.299359
0.778691,0.457842,0.343055
0.730660,0.352923,0.829331
0.567338,0.593845,0.791480
0.687549,0.466903,0.872128
0.597357,0.422737,0.393738
0.575221,0.508833,0.651989
0.521906,0.324720,0.384453
0.434800,0.724741,0.505526
0.573660,0.302063,0.567657
0.462658,0.471106,0.588773
0.590065,0.313541,0.579096
0.587901,0.505822,0.813286
0.456070,0.436064,0.691632
0.702762,0.510569,0.213684
0.338867,0.537863,0.372919
0.560350,0.644740,0.263639
0.582624,0.348360,0.295698
0.577835,0.467780,0.605135
0.719952,0.501570,0.194259
0.768503,0.536732,0.177922
0.401063,1.041955,-0.137751
0.763054,0.742230,0.651624
0.456210,0.497311,0.178897
0.496147,0.379111,0.273721
0.579663,0.416595,0.402096
0.251163,0.720541,1.011019
0.440319,0.408294,0.354881
0.713394,0.452248,0.381442
0.512761,0.305529,0.342790
0.655039,0.373887,0.286661
0.637398,0.366383,0.292409
0.631752,0.389810,0.492975
