alpha,phi,h
0.610119,0.566732,0.323021
0.582681,0.449367,0.473411
0.477255,0.342332,0.425961
0.553784,0.580056,0.213256
0.583788,0.388135,0.437709
0.382633,0.240178,0.608822
0.667521,0.420643,0.434751
0.588493,0.370801,0.463458
0.685683,0.464980,0.344500
0.301137,0.615539,0.398767
0.857594,0.662811,0.518812
0.820000,1.032491,0.362181
0.734112,0.674969,0.593079
0.484479,0.535063,0.329439
0.645555,0.617307,0.416241
0.473019,0.321643,0.557585
0.749308,0.452128,0.263672
0.686050,0.623478,0.346546
0.535296,0.249623,0.652520
0.926043,1.000447,0.480460
0.211524,0.848303,0.430459
0.638426,0.518317,0.626768
0.451391,0.322770,0.574237
0.814986,0.367950,0.501830
0.495023,0.418285,0.890761
0.299314,0.534591,0.963128
0.715443,0.416454,0.329775
0.644783,0.408143,0.350835
0.499677,0.469789,0.353426
0.704100,0.384034,0.603745
0.605961,0.494442,0.610407
0.611096,0.387513,0.383595
0.550668,0.414470,0.331606
0.581440,0.375608,0.527334
0.662346,0.309493,0.600601
0.838322,0.371921,0.390041
0.126826,0.009760,0.438263
0.585217,0.492129,0.496335
0.538730,0.547005,0.375463
0.858465,0.741034,0.458525
0.744877,0.513847,0.147150
0.668249,0.533060,0.367190
0.695647,0.440616,0.299972
0.463792,0.250332,1.654413
0.693249,0.540654,0.544967
0.522337,0.330188,0.829074
0.433381,0.481244,0.350911
0.586140,0.632315,0.260712
0.611611,0.573228,0.427675
0.437932,0.373308,0.475565
0.512034,0.380270,0.593458
0.613207,0.590308,0.440041
-0.311435,0.076191,1.435422
0.639036,0.305329,0.423886
0.648030,0.385992,0.295890
0.530434,0.593380,-0.018751
0.465555,0.088551,0.535982
0.660570,0.327314,0.380811
0.546125,0.364191,0.347323
0.567873,0.474526,0.229670
0.592889,0.373022,0.779731
0.827172,0.436780,0.813435
0.663087,0.411862,0.445084
0.473069,0.567095,0.338909
0.236846,0.022802,0.821196
0.507953,0.435728,0.368074
0.528399,0.588765,0.585299
0.406036,0.256287,0.376464
0.766080,0.524686,0.396577
0.743315,0.378103,0.924316
0.565963,0.593322,0.770526
0.676332,0.379467,0.674180
0.494447,0.502113,0.448059
0.568879,0.493605,0.577138
0.503746,0.377769,0.370818
0.466035,0.681482,0.489095
0.528117,0.309870,0.678746
0.494788,0.513609,0.515243
0.566969,0.402731,0.576373
0.577872,0.481310,0.792127
0.462082,0.426757,0.657523
0.654113,0.437018,0.373649
0.279385,0.588248,0.453628
0.497568,0.439656,0.362260
0.569689,0.344090,0.294339
0.550006,0.468639,0.615837
0.668295,0.464270,0.230996
0.530005,0.448304,0.385770
0.402284,1.030659,-0.077555
0.752092,0.658644,0.592846
0.335731,0.502480,0.233728
0.580647,0.492254,0.117616
0.574214,0.410983,0.398659
0.375255,0.618114,0.873085
0.350917,0.409779,0.359950
0.599009,0.522239,0.432703
0.480747,0.252298,0.397582
0.569651,0.476087,0.312475
0.615714,0.371841,0.296865
0.611232,0.376284,0.495211
