alpha,phi,h
0.579574,0.494526,0.344975
0.582168,0.433804,0.468332
0.498430,0.327373,0.525917
0.550826,0.485383,0.536274
0.574155,0.324611,0.524599
0.369331,0.493389,0.467739
0.670933,0.456258,0.426258
0.598412,0.276405,0.540349
0.653131,0.452027,0.352883
0.349181,0.595392,0.340436
0.893782,0.693292,0.381173
0.542438,0.644118,0.859595
0.683059,0.602918,0.501383
0.204154,0.750952,0.523060
0.652213,0.600931,0.265532
0.447325,0.306429,0.631141
0.713500,0.470329,0.316782
0.688548,0.637119,0.351643
0.462296,0.437743,0.427167
0.843570,0.931485,0.419605
0.290848,0.533417,0.537889
0.640744,0.427092,0.589194
0.364127,0.109651,0.358725
0.777813,0.296005,0.657600
0.552616,0.413270,0.515079
0.526241,0.456144,0.733542
0.762965,0.455768,0.358759
0.658217,0.430386,0.355082
0.501574,0.462690,0.368375
0.656625,0.397602,0.530309
0.613491,0.483962,0.644274
0.608063,0.469236,0.412056
0.593653,0.424584,0.409024
0.606024,0.334630,0.405024
0.702984,0.288847,0.657253
0.808643,0.379974,0.403838
0.652350,0.449128,0.197899
0.661042,0.431234,0.385188
0.540715,0.520216,0.201155
0.859859,0.673609,0.442668
0.803691,0.601859,0.067140
0.854389,0.564721,0.337206
0.715598,0.436901,0.283742
0.403381,0.259168,1.588094
0.604638,0.423220,0.312840
0.607464,0.275128,0.576240
0.551679,0.514467,0.350329
0.591120,0.468655,0.576409
0.603829,0.610850,0.461004
0.421819,0.388103,0.356411
0.564221,0.346911,0.476795
0.610441,0.596156,0.453620
0.375918,0.304625,0.661195
0.595387,0.383734,0.491710
0.673367,0.395220,0.281279
0.490907,0.585774,0.308758
0.090008,0.362388,0.427370
0.684763,0.353900,0.373163
0.649714,0.369379,0.356124
0.493438,0.466178,0.442682
0.535136,-0.127075,0.792707
0.685013,0.371972,0.587736
0.656910,0.421565,0.476139
0.468676,0.577194,0.331390
-0.115332,-0.199496,1.041845
0.533285,0.557342,0.497764
0.576747,0.510010,0.387340
0.664197,0.492599,0.077833
0.755872,0.432097,0.340337
0.687133,0.360948,0.389338
0.573219,0.672804,0.908242
0.669710,0.390394,0.794323
0.598832,0.355788,0.373873
0.572719,0.508957,0.655002
0.489862,0.535578,0.403794
0.505679,0.652562,0.454461
0.588246,0.297225,0.446464
0.628231,0.584583,0.231189
0.573936,0.406841,0.605060
0.587574,0.476265,0.789482
0.441401,0.429890,0.719522
0.648401,0.459425,0.306939
0.439955,0.466067,0.338514
0.499453,0.441047,0.473268
0.552184,0.351138,0.305783
0.744543,0.160517,0.381273
0.717237,0.509779,0.194234
0.709850,0.598824,0.461901
0.378332,1.085709,-0.102087
0.814858,0.682906,0.560375
0.527156,0.615649,0.081067
0.521262,0.318003,0.257674
0.500516,0.299083,0.513187
0.526208,0.653029,0.634748
0.592971,0.385380,0.359421
0.580325,0.565020,0.451692
0.404173,0.376325,0.545432
0.647495,0.374389,0.286010
0.600097,0.380841,0.294509
0.580057,0.367564,0.554504
