alpha,phi,h
0.565509,0.485618,0.372152
0.564379,0.438796,0.359231
0.511709,0.368805,0.401594
0.553771,0.526801,0.443894
0.529396,0.284343,0.564472
0.442075,0.197872,0.524060
0.664195,0.459320,0.408040
0.581781,0.364906,0.465389
0.663198,0.454179,0.355370
0.416696,0.549023,0.371279
0.726166,0.555788,0.555625
0.794925,0.944619,0.377336
0.728517,0.665748,0.596408
0.451828,0.364151,0.369452
0.621571,0.617898,0.443226
0.492152,0.327314,0.508133
0.677217,0.493203,0.442564
0.668324,0.619593,0.354941
0.616832,0.197574,0.768390
0.828615,0.840240,0.445070
0.241643,0.761382,0.452704
0.599897,0.308741,0.833915
0.580786,0.237523,0.606405
0.774154,0.312809,0.526303
0.617692,0.433100,1.120231
0.551580,0.455110,0.743594
0.738002,0.452899,0.397848
0.652806,0.408192,0.354135
0.379780,0.422463,0.480290
0.692849,0.358154,0.636674
0.572211,0.531241,0.567280
0.591285,0.427494,0.479526
0.545667,0.413319,0.335737
0.539073,0.380552,0.530812
0.662429,0.303333,0.607219
0.842640,0.374447,0.394965
0.477757,0.420133,0.477915
0.517015,0.419578,0.570133
0.550249,0.540336,0.417102
0.748777,0.563075,0.430412
0.645262,0.405079,0.264812
0.696143,0.492429,0.350663
0.697487,0.438935,0.295355
0.597412,0.279142,1.609031
0.620360,0.477719,0.587126
0.535287,0.281874,0.759231
0.511205,0.463061,0.340619
0.556920,0.587804,0.283794
0.593516,0.485660,0.429836
0.396225,0.310725,0.547484
0.510442,0.340416,0.599747
0.412181,0.673418,0.291935
-0.173194,0.125327,1.261153
0.609565,0.305173,0.418660
0.639286,0.377401,0.308696
0.498111,0.652664,0.136604
0.257752,0.304261,0.359060
0.665830,0.333619,0.383194
0.628750,0.335516,0.369893
0.566581,0.522568,0.399753
0.565647,0.582377,0.861161
0.925583,0.599715,0.987883
0.646139,0.415342,0.456843
0.578806,0.492594,0.382744
0.213508,0.038348,1.017238
0.481538,0.376605,0.329435
0.551402,0.542389,0.510460
0.608436,0.425560,0.169039
0.724628,0.434375,0.408390
0.758487,0.397477,1.017503
0.560079,0.554209,0.813062
0.679263,0.346289,0.732809
0.400650,0.603306,0.510640
0.568472,0.500821,0.600932
0.510548,0.309322,0.400792
0.456418,0.437211,0.577130
0.534304,0.308148,0.645338
0.448960,0.468990,0.597363
0.556854,0.399889,0.548919
0.632226,0.395753,0.717010
0.459248,0.428883,0.670416
0.752317,0.559711,0.810334
0.572559,0.381655,0.269847
0.412523,0.331088,0.588016
0.577283,0.347017,0.302224
0.172205,0.627585,0.391855
0.656574,0.455586,0.238128
0.346921,0.401027,0.617464
0.491733,0.769703,0.140679
0.767921,0.417064,0.397386
0.461599,0.538941,0.206402
0.274271,0.345265,0.134895
0.524267,0.349118,0.443445
0.404449,0.529909,0.849508
0.592618,0.386601,0.360731
0.604890,0.492532,0.423607
0.453118,0.376191,0.468400
0.653781,0.363988,0.288389
0.604005,0.345708,0.303332
0.610762,0.380001,0.506330
