alpha,phi,h
0.582757,0.662668,0.374809
0.584950,0.447172,0.483201
0.481143,0.314007,0.536670
0.582732,0.640613,0.231918
0.560801,0.236862,0.801313
0.353517,0.364308,0.561655
0.668034,0.439823,0.423641
0.600533,0.275676,0.543330
0.683791,0.481963,0.341242
0.187080,0.906020,0.181831
1.038998,0.874888,0.400377
0.718352,1.098341,0.633856
0.749210,0.900019,0.637544
0.428904,0.840475,0.334864
0.666683,0.603265,0.258486
0.459495,0.319708,0.629396
0.768658,0.452999,0.257625
0.698928,0.631749,0.344730
0.392242,0.553788,0.584885
0.964381,1.106610,0.483803
0.031342,1.086564,0.435214
0.618433,0.465634,0.782948
0.360968,0.220229,0.694974
0.778154,0.278861,0.705387
0.607007,0.448688,1.142348
0.434982,0.513834,0.840711
0.756557,0.453595,0.358431
0.535047,0.341296,0.497916
0.509210,0.462031,0.361446
0.678604,0.361142,0.532500
0.647910,0.430799,0.740336
0.624966,0.382880,0.383781
0.570234,0.418594,0.325413
0.629839,0.357092,0.390184
0.707004,0.301332,0.649270
0.840528,0.373877,0.387499
0.096751,-0.047929,0.393219
0.754732,0.543133,0.268562
0.547662,0.554599,0.316218
0.940220,0.826348,0.486469
0.862032,0.652131,0.004837
0.919659,0.614235,0.264299
0.709760,0.439843,0.299258
0.478584,0.258777,2.042833
0.788156,0.564759,0.210733
0.695761,0.463183,0.653629
0.596126,0.481481,0.335148
0.694989,0.830669,0.426480
0.656063,0.701524,0.399659
0.422769,0.392388,0.392146
0.504431,0.416966,0.641574
0.676182,0.650661,0.561171
0.010957,0.229632,1.095139
0.641771,0.316491,0.434201
0.673706,0.394443,0.279076
0.499020,0.677288,0.175731
0.199287,0.323989,0.387388
0.664881,0.405953,0.490482
0.680493,0.309596,0.387089
0.550644,0.473421,0.307917
0.609539,0.186000,1.041867
0.934294,0.488836,1.006970
0.665514,0.426382,0.465084
0.374218,0.768408,0.260779
-0.136942,-0.145335,1.190974
0.496031,0.389491,0.321427
0.567851,0.578807,0.522324
0.544233,0.395686,0.307807
0.761158,0.437909,0.341298
0.701482,0.322496,0.826296
0.601333,0.868461,0.931762
0.640198,0.430368,0.870827
0.582503,0.492687,0.389295
0.572254,0.486796,0.573902
0.474767,0.625708,0.297538
0.455172,0.796532,0.462391
0.527314,0.317871,0.694881
0.521194,0.604324,0.386173
0.581814,0.416461,0.614828
0.568446,0.510333,0.817787
0.402718,0.450895,0.836280
0.687232,0.510003,0.249646
0.294658,0.529211,0.412181
0.507845,0.534073,0.345976
0.680330,0.504841,0.187825
0.570106,0.452232,0.570309
0.703479,0.521613,0.242612
0.811992,0.584157,0.397969
0.372957,1.097012,-0.114358
0.818446,0.716026,0.567093
0.545174,0.670400,0.027949
0.687236,0.664023,-0.074103
0.551288,0.326782,0.546800
0.329769,0.786208,0.888002
0.607927,0.388942,0.349831
0.599970,0.563331,0.447296
0.378224,0.386117,0.693503
0.598079,0.453873,0.309012
0.632712,0.376874,0.300975
0.811288,0.537698,0.300164
