alpha,phi,h
0.590923,0.691793,0.371249
0.553944,0.492659,0.525885
0.457785,0.319523,0.466750
0.595734,0.651778,0.298850
0.544787,0.285391,0.583766
0.330808,0.356034,0.585424
0.670790,0.453877,0.411673
0.602961,0.351066,0.492292
0.696025,0.496115,0.333375
0.161918,0.934406,0.218717
1.057678,0.898893,0.397945
0.834679,1.480070,0.538949
0.759351,0.990449,0.637495
0.420927,0.881998,0.332543
0.680656,0.629236,0.340173
0.429737,0.301071,0.688895
0.824754,0.442798,0.208495
0.708550,0.641512,0.343925
0.377985,0.540154,0.620664
0.976159,1.212087,0.362948
0.033423,1.084719,0.433980
0.629578,0.388851,0.764691
0.541154,0.255278,0.654579
0.776116,0.279501,0.714414
0.628018,0.452042,1.226329
0.517463,0.511861,0.786166
0.759483,0.441924,0.332461
0.684700,0.422204,0.349457
0.549800,0.521512,0.300414
0.752695,0.400704,0.484380
0.637445,0.461698,0.674101
0.628369,0.384677,0.382611
0.574242,0.414275,0.321413
0.584992,0.407998,0.589233
0.718012,0.290408,0.665267
0.863389,0.373455,0.378716
0.450435,0.421215,0.360755
0.722608,0.594906,0.333295
0.603669,0.591737,0.280856
0.988356,0.897280,0.502765
0.969262,0.761436,-0.112831
0.885086,0.628881,0.265263
0.719164,0.437886,0.291346
0.528051,0.260247,2.011323
0.843723,0.605996,0.198748
0.726109,0.518862,0.721132
0.595862,0.491310,0.337923
0.732979,0.951372,0.424178
0.664820,0.729228,0.393456
0.436669,0.452177,0.432514
0.508664,0.446009,0.661597
0.711634,0.687174,0.636892
-0.072513,0.211002,1.195438
0.655138,0.316596,0.438321
0.685063,0.398495,0.269730
0.491320,0.685546,0.254614
0.247026,0.288258,0.432183
0.655571,0.449035,0.508633
0.682031,0.310762,0.383714
0.560420,0.472322,0.291450
0.646794,0.323788,1.070287
0.957030,0.500624,1.049587
0.678308,0.427618,0.457929
0.327041,0.817533,0.242354
-0.225972,-0.197866,1.258949
0.511711,0.390170,0.315323
0.555743,0.590320,0.535946
0.569730,0.380042,0.279625
0.764886,0.413504,0.318386
0.662343,0.289497,0.491716
0.612408,0.942325,0.974918
0.758608,0.512139,0.708873
0.625479,0.468199,0.367300
0.576885,0.497239,0.624395
0.486035,0.672999,0.271019
0.450523,0.845542,0.447481
0.529884,0.321179,0.704919
0.525581,0.629907,0.355118
0.588035,0.419936,0.614796
0.561504,0.528221,0.834985
0.400212,0.449465,0.835958
0.680550,0.571087,0.386257
0.287112,0.532682,0.410513
0.451748,0.464269,0.497483
0.677355,0.511333,0.174301
0.587630,0.427702,0.524947
0.735251,0.547404,0.231087
0.891267,0.701532,0.344583
0.330173,1.218169,-0.204873
0.832150,0.687738,0.527392
0.572017,0.726293,-0.023153
0.833054,0.757659,-0.301929
0.560330,0.295863,0.549854
0.224853,0.890514,0.841096
0.623158,0.391613,0.334579
0.608069,0.566904,0.446995
0.426063,0.319960,0.579210
0.655676,0.389163,0.293486
0.626678,0.374895,0.289887
0.780785,0.508061,0.344135
