alpha,phi,h
0.690896,0.617805,0.212038
0.616582,0.412167,0.486164
0.488080,0.312490,0.556453
0.559295,0.581490,0.225991
0.614095,0.348156,0.663450
0.514630,0.479376,0.394069
0.672166,0.369520,0.475562
0.603063,0.290755,0.501475
0.674797,0.494374,0.333902
0.306342,0.557316,0.114149
1.057062,0.721975,0.329527
0.596447,0.886242,0.836378
0.700563,0.950430,0.397470
0.335898,0.952217,0.392003
0.527900,0.737433,0.171930
0.522989,0.353664,0.479550
0.703725,0.460931,0.298112
0.668677,0.628137,0.355534
0.501199,0.673402,0.461829
0.986683,1.137948,0.499672
0.080836,0.952010,0.462500
0.694619,0.590963,0.573016
0.366310,0.306329,0.660436
0.887897,0.374241,0.471978
0.357816,0.379157,0.557819
0.351542,0.525411,0.907915
0.726520,0.411702,0.313446
0.467012,0.294190,0.575582
0.175550,0.392693,0.377999
0.702207,0.381804,0.603490
0.652066,0.396580,0.805892
0.622625,0.406035,0.380968
0.610287,0.426144,0.415237
0.554851,0.466625,0.771569
0.651524,0.411868,0.555712
0.578579,0.223958,0.463771
-0.014889,-0.176566,0.442341
0.674626,0.477462,0.363731
0.553894,0.540425,0.327414
0.925329,0.784789,0.448831
0.837943,0.618013,0.032899
0.736109,0.550673,0.591068
0.664729,0.449228,0.333281
0.306721,0.244524,1.655816
0.601889,0.422887,0.314116
0.674261,0.403835,0.550421
0.476311,0.631225,0.397034
0.666284,0.525600,0.711905
0.643741,0.700077,0.421597
0.419174,0.373722,0.385372
0.541351,0.441831,0.644644
0.625305,0.605792,0.478884
0.333249,0.347278,0.718955
0.657312,0.297461,0.582300
0.673057,0.392857,0.280096
0.656035,0.824724,-0.250501
0.322840,0.321803,0.412316
0.652139,0.347008,0.380595
0.501560,0.353743,0.454275
0.533358,0.464440,0.236401
0.535995,-0.373134,0.934049
0.618318,0.333806,0.416891
0.661833,0.422512,0.468331
0.321172,0.822259,0.248395
0.328508,-0.076538,0.382673
0.618590,0.777474,0.711640
0.596919,0.500704,0.379552
0.233304,0.093724,0.438323
0.175485,0.211829,0.626492
0.677885,0.330720,0.457018
0.568191,0.623191,0.739694
0.645646,0.431646,0.866689
0.583647,0.347791,0.376681
0.574797,0.492769,0.602979
0.483401,0.563345,0.288156
0.482060,0.724967,0.456243
0.600472,0.254690,0.428740
0.589686,0.675154,0.214286
0.581491,0.417689,0.608573
0.470905,0.641537,0.934538
0.468058,0.413546,0.630362
0.610145,0.393571,0.576117
0.224837,0.580976,0.449156
0.576827,0.612900,0.474235
0.527045,0.458502,0.291811
0.810968,0.068028,0.343987
0.705656,0.501788,0.194287
0.882867,0.700353,0.248040
-0.331192,0.560633,-0.332839
0.778751,0.984858,0.891631
0.493224,0.564680,0.140310
0.405622,0.448646,0.322500
0.528930,0.370768,0.554530
0.487765,0.787935,0.695579
0.601532,0.364747,0.405973
0.577923,0.575891,0.456986
0.440085,0.147555,0.504568
0.421530,0.640283,0.423963
0.603827,0.381306,0.289407
0.787857,0.496549,0.343422
