alpha,phi,h
0.578888,0.576207,0.363482
0.578899,0.455018,0.447235
0.484902,0.317827,0.517761
0.582302,0.566328,0.522059
0.519586,0.227104,0.631274
0.369542,0.235022,0.624828
0.670620,0.467047,0.407375
0.594397,0.373697,0.479353
0.680610,0.478225,0.344241
0.281106,0.708184,0.365929
0.913500,0.691616,0.378169
0.692060,1.001498,0.656212
0.716460,0.633241,0.530960
0.443546,0.400591,0.410196
0.650493,0.613558,0.400663
0.444554,0.304844,0.639165
0.729688,0.469444,0.325023
0.706327,0.639196,0.344381
0.380036,0.453009,0.573730
0.898474,1.052741,0.397243
0.196297,0.694845,0.526699
0.583265,0.356498,1.007446
0.352285,0.092893,0.361344
0.774704,0.305556,0.626445
0.627833,0.451006,1.142043
0.538783,0.497243,0.775553
0.764811,0.451448,0.348394
0.690809,0.444824,0.338072
0.409841,0.446065,0.477342
0.715509,0.368669,0.543386
0.602287,0.530378,0.549607
0.619069,0.398319,0.381206
0.563361,0.412536,0.328350
0.609039,0.345646,0.408845
0.740669,0.276224,0.704817
0.846043,0.374301,0.384617
0.490836,0.393469,0.481196
0.528959,0.476684,0.601944
0.563048,0.548890,0.383966
0.870952,0.737459,0.483776
0.805030,0.583504,0.076464
0.834781,0.565128,0.341358
0.710126,0.434848,0.291682
0.531059,0.258374,2.024773
0.684744,0.505444,0.337897
0.629438,0.339434,0.726924
0.609441,0.489447,0.337887
0.643863,0.716389,0.484045
0.616618,0.637650,0.450318
0.397041,0.396513,0.459579
0.539485,0.338819,0.544666
0.669239,0.648340,0.556837
0.085402,0.206131,1.006397
0.645101,0.313972,0.430792
0.677671,0.394209,0.279429
0.461199,0.620238,0.538065
0.069421,0.375877,0.439057
0.683710,0.370571,0.406018
0.683343,0.366774,0.354010
0.542653,0.481494,0.427313
0.561446,0.333557,0.901129
0.876104,0.464284,0.900438
0.661760,0.424332,0.462086
0.422497,0.662023,0.301591
-0.111767,-0.141493,1.104140
0.496533,0.388521,0.318252
0.537498,0.575590,0.524856
0.655207,0.445289,0.138331
0.696335,0.442669,0.460754
0.693110,0.313036,0.720010
0.578916,0.710878,0.947081
0.658768,0.410077,0.760887
0.615467,0.360350,0.368952
0.569539,0.526123,0.729401
0.509587,0.498798,0.388822
0.519783,0.481671,0.500633
0.546016,0.319179,0.675063
0.478063,0.535075,0.508592
0.579921,0.406745,0.621522
0.595337,0.488724,0.799869
0.413869,0.444639,0.796216
0.673181,0.573234,0.410826
0.567590,0.387963,0.262914
0.391594,0.317688,0.718107
0.614154,0.385535,0.283527
0.563931,0.455859,0.577122
0.734349,0.521495,0.183857
0.763012,0.526065,0.440752
0.363059,1.126637,-0.123560
0.837564,0.526744,0.413505
0.552770,0.667842,0.058506
0.450517,0.410226,0.191838
0.514798,0.303167,0.482940
0.393669,0.751242,0.808174
0.612320,0.389230,0.345627
0.589358,0.563737,0.449942
0.389533,0.472821,0.618767
0.667741,0.369610,0.290556
0.635119,0.391479,0.327826
0.624420,0.385419,0.521790
