alpha,phi,h
0.592554,0.701208,0.373719
0.537920,0.494140,0.546667
0.470161,0.292518,0.594740
0.588924,0.626965,0.314453
0.630931,0.389306,0.549985
0.288847,0.570166,0.494634
0.667938,0.390534,0.464096
0.621435,0.286131,0.534041
0.719193,0.576648,0.291935
0.146527,1.022961,0.131798
1.206522,0.998783,0.248441
0.618614,1.027643,0.851680
0.730037,1.169013,0.552109
0.305198,0.983426,0.503631
0.673576,0.617558,0.247250
0.419976,0.295494,0.716952
0.760180,0.449518,0.257745
0.710225,0.649777,0.345924
0.433761,0.639313,0.563927
0.942940,1.178836,0.369070
-0.018923,1.151572,0.431782
0.626220,0.536018,0.735254
0.477101,0.276416,0.712313
0.779809,0.272836,0.773806
0.594325,0.432385,0.925668
0.435962,0.520660,0.844873
0.757885,0.437505,0.327455
0.476587,0.299507,0.582442
0.558859,0.547965,0.289098
0.612281,0.346580,0.517503
0.673365,0.403112,0.791795
0.634694,0.401841,0.377613
0.633379,0.432150,0.425185
0.585229,0.440503,0.658037
0.744507,0.313912,0.673139
0.796401,0.361115,0.387562
0.022346,-0.158011,0.364025
0.771168,0.556576,0.257221
0.551022,0.550014,0.309072
1.019272,0.905425,0.486530
1.029209,0.839757,-0.191371
1.030214,0.769731,0.212482
0.716960,0.441168,0.296059
0.376577,0.250162,2.114047
0.755739,0.549442,0.229475
0.784464,0.616848,0.580608
0.568270,0.531049,0.349581
0.694860,0.786802,0.599084
0.703031,0.862049,0.370451
0.442675,0.293974,0.410830
0.553119,0.510173,0.713213
0.677887,0.660964,0.586959
0.130735,0.312571,0.986326
0.658233,0.323889,0.443186
0.684628,0.397027,0.273056
0.539899,0.648289,-0.053772
0.114568,0.455065,0.432801
0.653838,0.431215,0.458276
0.677297,0.298180,0.394285
0.546099,0.477750,0.319926
0.542030,-0.497988,1.048324
0.823101,0.437367,0.819394
0.675926,0.432701,0.473272
0.307937,0.864220,0.222836
-0.229797,-0.277932,1.147560
0.557368,0.557084,0.479991
0.601212,0.563633,0.466512
0.517072,0.457807,0.291336
0.759981,0.409015,0.316746
0.663132,0.285863,0.515842
0.614247,0.962463,0.969902
0.644004,0.452371,0.918425
0.610705,0.354962,0.376612
0.579927,0.497494,0.636460
0.480585,0.760264,0.234373
0.459215,0.889898,0.421192
0.524912,0.325377,0.720664
0.667548,0.609449,0.139782
0.594783,0.433295,0.621628
0.535064,0.582594,0.882044
0.387557,0.455844,0.888341
0.531880,0.417138,0.260121
0.203441,0.580259,0.457234
0.517036,0.580837,0.377181
0.664484,0.548279,0.173930
0.885865,-0.017671,0.322152
0.758927,0.539023,0.164230
0.931494,0.799621,0.228017
-0.212838,0.850366,-0.427338
0.820164,0.800480,0.593188
0.589831,0.769330,-0.049886
0.714803,0.635221,-0.103183
0.546312,0.295117,0.592435
0.347026,0.907549,0.699651
0.614147,0.384470,0.353110
0.585113,0.623651,0.468117
0.394168,0.271331,0.729788
0.542302,0.515562,0.332189
0.620879,0.377897,0.290727
1.020209,0.609744,0.267958
