alpha,phi,h
0.578225,0.452332,0.347009
0.597184,0.422284,0.440509
0.524569,0.312473,0.612844
0.556065,0.498585,0.514839
0.608418,0.315920,0.694027
0.391346,0.274313,0.566616
0.670143,0.460952,0.425631
0.590942,0.296038,0.502605
0.647539,0.445749,0.354896
0.421904,0.523803,0.260736
0.792269,0.521985,0.409337
0.543980,0.487999,0.783744
0.686820,0.530403,0.411929
0.261544,0.449543,0.528390
0.654343,0.570656,0.292001
0.466782,0.319392,0.586967
0.563068,0.548140,0.644424
0.696281,0.641182,0.350327
0.446847,0.381686,0.326562
0.807048,0.842573,0.439537
0.331589,0.433573,0.563264
0.575543,0.397478,0.968904
0.375253,0.121975,0.345383
0.812753,0.385812,0.268342
0.577859,0.421889,0.628052
0.513201,0.460178,0.740664
0.769300,0.462156,0.362603
0.626725,0.436775,0.387160
0.463258,0.483924,0.424656
0.692157,0.744108,0.232348
0.595664,0.536699,0.551126
0.624806,0.441817,0.385747
0.539961,0.412992,0.341270
0.350536,0.442082,0.540569
0.713789,0.311442,0.648912
0.806575,0.382702,0.399906
0.673402,0.463947,0.162227
0.529133,0.384032,0.552654
0.566734,0.532018,0.284439
0.781858,0.520610,0.417391
0.737758,0.526319,0.141855
0.634464,0.491762,0.396431
0.717815,0.437866,0.280576
0.355282,0.238802,1.658705
0.490354,0.356031,0.436744
0.604958,0.272730,0.601802
0.582223,0.464143,0.330069
0.578275,0.480914,0.617904
0.572107,0.525287,0.483839
0.394567,0.398763,0.429095
0.598109,0.310358,0.313822
0.574776,0.575131,0.416711
0.253340,0.269034,0.797984
0.517087,0.488990,0.584863
0.664828,0.387060,0.291803
0.486884,0.546752,0.428218
0.125720,0.325816,0.415253
0.685695,0.358273,0.372793
0.657220,0.373690,0.352249
0.477990,0.470450,0.498686
0.506524,0.226771,0.761039
0.649584,0.350884,0.491589
0.654735,0.423239,0.467830
0.452551,0.579369,0.324170
0.081757,-0.072271,0.855904
0.483112,0.390120,0.319127
0.614523,0.490426,0.328984
0.712861,0.626027,-0.089882
0.720523,0.437744,0.401741
0.678387,0.346270,0.544545
0.579197,0.699412,0.985535
0.600249,0.379572,0.855672
0.587335,0.352415,0.371125
0.567466,0.528118,0.723926
0.507774,0.387810,0.435215
0.543253,0.492763,0.465266
0.608230,0.292205,0.389759
0.563404,0.498603,0.405700
0.567464,0.401885,0.576898
0.612583,0.444405,0.759301
0.465204,0.422988,0.657005
0.664368,0.488720,0.245327
0.419811,0.494952,0.362350
0.468600,0.417890,0.525106
0.548083,0.353143,0.313289
0.569703,0.419006,0.485033
0.737123,0.542263,0.166405
0.784693,0.432476,0.342500
0.482989,0.832145,0.063881
0.786556,0.597950,0.539041
0.506693,0.578093,0.118567
0.439737,0.362344,0.564222
0.495669,0.381315,0.477781
0.530457,0.658520,0.633120
0.601792,0.393894,0.356823
0.605633,0.507867,0.427655
0.402211,0.413523,0.528708
0.642277,0.374391,0.279751
0.607051,0.409409,0.332250
0.594790,0.379332,0.553979
