alpha,phi,h
0.650753,0.698410,0.290865
0.546193,0.480815,0.511812
0.465041,0.303914,0.544271
0.561711,0.562247,0.308751
0.611690,0.398998,0.439001
0.298540,0.559856,0.485555
0.670016,0.411967,0.449741
0.616970,0.287166,0.499133
0.677195,0.492686,0.335511
0.223004,0.814262,0.110296
1.104412,0.908043,0.296761
0.592104,0.922829,0.871100
0.710934,0.958442,0.313279
0.288334,1.082970,0.460747
0.549241,0.730465,0.174190
0.474362,0.327412,0.595602
0.731664,0.456414,0.275693
0.684197,0.635608,0.351289
0.443308,0.570092,0.514194
0.983389,1.051480,0.552615
0.032885,1.061983,0.440966
0.674377,0.593767,0.579393
0.398490,0.348932,0.566899
0.800528,0.285542,0.683665
0.507999,0.400065,0.542104
0.323428,0.538325,0.937191
0.785767,0.459022,0.341049
0.335114,0.245007,0.729772
0.508146,0.547920,0.355092
0.693385,0.375433,0.572758
0.678543,0.389306,0.819075
0.638015,0.400780,0.379170
0.645311,0.437314,0.443415
0.588587,0.409639,0.583120
0.765721,0.307498,0.695098
0.563039,0.214196,0.460362
-0.021243,-0.221546,0.387945
0.699570,0.474244,0.338584
0.539555,0.534219,0.199901
0.980770,0.861030,0.475853
0.852756,0.653402,0.010525
0.895693,0.621026,0.458905
0.716365,0.438099,0.295543
0.303109,0.241683,1.966520
0.718139,0.517241,0.250689
0.722878,0.493390,0.556067
0.460111,0.604027,0.385180
0.723987,0.639953,0.711481
0.659232,0.761273,0.421544
0.441229,0.310183,0.396169
0.535934,0.470135,0.620813
0.653967,0.638009,0.539517
0.299475,0.340159,0.770226
0.644793,0.318793,0.434681
0.682261,0.401800,0.273034
0.531973,0.574727,0.097856
0.330987,0.392067,0.432883
0.665320,0.357966,0.376016
0.656413,0.246088,0.418610
0.539370,0.468909,0.238397
0.558085,-0.402915,0.957665
0.759450,0.389988,0.714397
0.654877,0.432442,0.494575
0.323680,0.810038,0.241242
0.054581,-0.217108,0.612872
0.579292,0.634726,0.566471
0.614712,0.540847,0.427696
0.602437,0.483799,0.168296
0.350488,0.287723,0.552123
0.715701,0.389853,0.408594
0.584641,0.739962,0.849129
0.718244,0.490670,0.767773
0.609728,0.351880,0.374592
0.578556,0.500439,0.632944
0.487955,0.614892,0.263069
0.516260,0.670122,0.442475
0.603618,0.282057,0.407152
0.659700,0.595895,0.169974
0.587456,0.425626,0.618007
0.543980,0.560086,0.863674
0.457971,0.417180,0.658472
0.571848,0.419620,0.309435
0.206309,0.588987,0.453583
0.575078,0.570100,0.483536
0.646950,0.555285,0.183982
0.869325,-0.000021,0.324145
0.735348,0.525544,0.187410
0.889424,0.751769,0.281665
0.217912,1.118901,-0.307216
0.768731,0.933742,0.814554
0.536055,0.647457,0.044188
0.667490,0.551602,-0.039783
0.532467,0.353801,0.573066
0.527548,0.853951,0.686477
0.602621,0.378452,0.365528
0.578246,0.602344,0.466168
0.448414,0.140805,0.549586
0.434423,0.632310,0.394416
0.614372,0.379937,0.288065
0.752006,0.467468,0.399779
