alpha,phi,h
0.683576,0.655634,0.236432
0.582542,0.455960,0.528677
0.462468,0.283785,0.582070
0.596903,0.708897,0.075934
0.225577,0.180835,1.018851
0.534863,0.395557,0.440731
0.675430,0.370150,0.474804
0.601816,0.327509,0.480346
0.712418,0.536158,0.311969
0.194415,0.827711,0.210957
1.157736,0.890461,0.379706
0.757544,1.246336,0.633301
0.725351,0.793227,0.465241
0.562520,0.581660,0.268025
0.676586,0.637743,0.222252
0.467434,0.323291,0.582939
0.743107,0.451592,0.265792
0.707642,0.643525,0.343587
0.383166,0.601270,0.630220
1.072030,1.163376,0.600429
0.090137,1.042024,0.428233
0.575773,0.457689,0.811819
0.358631,0.381435,0.654722
0.821511,0.270898,0.646950
0.475987,0.414888,0.888695
0.147416,0.604180,1.115693
0.753361,0.443179,0.341217
0.646334,0.416588,0.357932
0.571404,0.606415,0.271181
0.695522,0.372026,0.558949
0.669872,0.396665,0.803298
0.645597,0.398699,0.372418
0.575091,0.412725,0.319682
0.530478,0.512806,0.843749
0.729913,0.321348,0.649295
0.811053,0.351594,0.380418
-0.650589,-0.792245,0.533782
0.829495,0.614535,0.193878
0.534279,0.583694,0.283323
0.974726,0.871867,0.510746
0.902582,0.696977,-0.047867
0.523661,0.584262,0.563032
0.689358,0.445293,0.314028
0.302663,0.218568,1.906066
0.739766,0.556471,0.348715
0.784032,0.552905,0.421223
0.446893,0.486963,0.344412
0.786490,0.924533,0.583126
0.672909,0.761257,0.390640
0.484479,0.450172,0.295679
0.511198,0.433662,0.648627
0.681529,0.652407,0.564436
-0.233304,0.152622,1.386258
0.652615,0.304682,0.488427
0.671566,0.419250,0.346330
0.713203,0.903453,-0.158677
0.214536,0.372257,0.490313
0.650067,0.363409,0.377793
0.319976,0.300330,0.365937
0.562469,0.475103,0.234720
0.467756,-0.266663,1.362426
0.811881,0.425700,0.772181
0.595838,0.449835,0.659609
0.395165,0.790785,0.259004
-0.083681,-0.173191,0.926234
0.540736,0.458729,0.372630
0.571875,0.585292,0.529369
0.196677,0.050862,0.481356
-0.421502,-0.192626,0.795408
0.682123,0.275880,0.823571
0.578385,0.696715,0.791451
0.628681,0.461584,0.999268
0.639023,0.388731,0.361984
0.579042,0.490628,0.590271
0.465839,0.521372,0.313832
0.447553,0.921166,0.426618
0.571250,0.298022,0.541253
0.464851,0.491236,0.554587
0.589523,0.433694,0.609815
0.459227,0.671247,0.958883
0.496577,0.411725,0.552637
0.533249,0.441684,0.186784
0.270928,0.605686,0.477563
0.609400,0.845704,0.462839
0.610074,0.487541,0.234008
0.693636,0.287497,0.505672
0.723453,0.503707,0.196077
0.894076,0.616591,0.147870
0.097522,0.897230,-0.250081
0.728616,0.915793,0.871764
0.394036,0.653726,0.127703
0.569683,0.544897,0.122171
0.515666,0.461940,0.526774
0.340242,0.903176,0.921554
0.611585,0.384382,0.348344
0.627574,0.561408,0.441851
0.427171,0.176628,0.689517
0.617956,0.430460,0.304621
0.652989,0.385927,0.309448
0.801678,0.533786,0.288743
