alpha,phi,h
0.581553,0.736340,0.398827
0.587412,0.446991,0.514211
0.476270,0.313318,0.526254
0.585107,0.648802,0.211133
0.622403,0.404946,0.437730
0.363335,0.339966,0.568563
0.672518,0.428965,0.424338
0.608061,0.283075,0.533254
0.687477,0.475412,0.344119
0.190619,0.865869,0.252915
0.971256,0.809340,0.446957
0.765612,1.221129,0.577702
0.742728,0.762946,0.671076
0.489418,0.817717,0.286322
0.674553,0.625781,0.332926
0.437873,0.302506,0.659436
0.827806,0.439820,0.206123
0.709921,0.638915,0.342320
0.395536,0.522710,0.580096
0.936047,1.097470,0.407588
0.045657,1.079844,0.428408
0.620142,0.397765,0.773854
0.551995,0.263346,0.649449
0.783789,0.311620,0.631050
0.569429,0.432152,1.016469
0.430608,0.510919,0.847368
0.748362,0.433050,0.327998
0.694776,0.435324,0.337669
0.542746,0.520746,0.305484
0.721399,0.384228,0.501385
0.657653,0.409914,0.779378
0.626421,0.378032,0.384127
0.577725,0.417668,0.313028
0.590218,0.390265,0.541718
0.713194,0.300739,0.653771
0.857212,0.375230,0.384116
-0.022981,-0.180382,0.421023
0.737524,0.575254,0.307928
0.626050,0.610267,0.276512
0.961477,0.887140,0.495087
0.903363,0.685553,-0.035406
0.729184,0.594397,0.304325
0.706285,0.440051,0.297756
0.492484,0.262240,2.007488
0.804060,0.580253,0.231889
0.724866,0.505818,0.652359
0.599282,0.485679,0.334427
0.693082,0.863262,0.312952
0.650287,0.709089,0.412898
0.420199,0.408392,0.416234
0.542457,0.469564,0.666741
0.672935,0.648309,0.555451
-0.278695,0.129969,1.434521
0.642457,0.312504,0.436757
0.672915,0.393962,0.279065
0.559314,0.666436,-0.096958
0.351055,0.235509,0.441785
0.659903,0.376752,0.416411
0.683268,0.319701,0.376922
0.560322,0.472174,0.290825
0.575864,0.184338,1.154432
0.884706,0.464628,0.908078
0.682400,0.433436,0.462053
0.363090,0.747018,0.267387
-0.132057,-0.145281,1.164844
0.510578,0.396416,0.315755
0.545333,0.587356,0.538080
0.586685,0.352370,0.288545
0.755536,0.590252,0.459929
0.685787,0.309372,0.689395
0.590624,0.783745,0.873175
0.635514,0.432686,0.894517
0.570041,0.562380,0.394908
0.575983,0.497939,0.629609
0.492645,0.601424,0.270362
0.447742,0.862969,0.444586
0.539901,0.316373,0.673778
0.556293,0.597126,0.337952
0.586392,0.423003,0.608089
0.560298,0.525644,0.833568
0.401800,0.457120,0.836772
0.637975,0.479839,0.220395
0.300039,0.538722,0.400380
0.505930,0.523209,0.353663
0.660266,0.477068,0.201038
0.579192,0.445230,0.557979
0.737660,0.519337,0.180929
0.882722,0.645011,0.321769
0.273283,1.134457,-0.279208
0.761497,0.715099,0.594852
0.530056,0.642721,0.050086
0.546025,0.573432,0.040968
0.561782,0.327564,0.522401
0.317981,0.817931,0.839952
0.616850,0.389338,0.344365
0.602821,0.567732,0.447417
0.434873,0.296581,0.555035
0.608611,0.442023,0.305908
0.625125,0.373025,0.289642
0.758760,0.494301,0.361928
