alpha,phi,h
0.582895,0.637060,0.479930
0.578576,0.444518,0.520713
0.492164,0.343318,0.441246
0.582772,0.597503,0.430290
0.504440,0.361234,0.555529
0.368470,0.238345,0.618720
0.680635,0.494744,0.390861
0.590119,0.370259,0.462933
0.678117,0.465933,0.345067
0.349112,0.599571,0.396465
0.907996,0.776941,0.460556
0.774407,1.054719,0.471658
0.722518,0.694034,0.622139
0.448136,0.388828,0.400428
0.667360,0.593825,0.335556
0.497102,0.338121,0.545575
0.683976,0.500766,0.483918
0.686047,0.619796,0.350894
0.400402,0.461950,0.547785
0.899801,1.036651,0.391881
0.238638,0.810242,0.451554
0.601773,0.313265,0.857814
0.592450,0.228793,0.653487
0.777299,0.315914,0.585638
0.724459,0.449860,1.608364
0.544291,0.477632,0.758531
0.782614,0.519653,0.465866
0.670434,0.443836,0.340550
0.385480,0.429074,0.487907
0.683754,0.364373,0.539583
0.578261,0.533782,0.598935
0.607024,0.384786,0.386870
0.565080,0.425809,0.333872
0.570474,0.361876,0.464519
0.675167,0.295090,0.624516
0.822960,0.375373,0.382663
0.463598,0.460341,0.467123
0.574187,0.481919,0.512598
0.570295,0.564325,0.385276
0.772690,0.603207,0.440761
0.818549,0.589258,0.080895
0.685896,0.492669,0.372111
0.729719,0.525027,0.276926
0.569338,0.268124,1.838006
0.604821,0.465224,0.445032
0.523064,0.370324,0.892845
0.537973,0.490948,0.343583
0.548451,0.559865,0.288725
0.615235,0.586279,0.427216
0.356034,0.403517,0.564397
0.507282,0.356823,0.631617
0.575597,0.667492,0.479499
-0.228378,0.105775,1.347618
0.649400,0.316140,0.426109
0.661171,0.386252,0.293268
0.528034,0.746743,-0.096044
0.319469,0.226389,0.388812
0.654008,0.401761,0.481517
0.515632,0.365646,0.345184
0.546715,0.468830,0.296535
0.608136,0.637387,0.855399
0.884197,0.469279,0.926111
0.681922,0.438278,0.446895
0.623863,0.476915,0.382546
0.100734,-0.023826,1.047740
0.496584,0.376763,0.324545
0.528146,0.616262,0.598846
0.565645,0.353159,0.294742
0.750685,0.429516,0.370649
0.765063,0.379354,1.168240
0.579849,0.654587,0.826143
0.695907,0.358525,0.777527
0.413519,0.597162,0.505656
0.563918,0.517597,0.673708
0.510799,0.323807,0.396355
0.440309,0.745582,0.504896
0.506952,0.322962,0.762415
0.444736,0.469232,0.607208
0.566594,0.351669,0.610860
0.623172,0.438347,0.753234
0.453205,0.446987,0.712664
0.778957,0.601848,0.644267
0.559437,0.392213,0.277230
0.416610,0.329424,0.600360
0.588327,0.352504,0.299980
0.375200,0.558319,0.640096
0.662761,0.508432,0.280228
0.432681,0.480742,0.511956
0.442242,0.914313,0.025829
0.798144,0.433864,0.391535
0.523091,0.668631,0.100871
0.478875,0.413710,0.180935
0.519314,0.339499,0.452105
0.376083,0.740691,0.825930
0.532830,0.404700,0.339578
0.648479,0.464069,0.400511
0.426168,0.401802,0.507429
0.665233,0.364317,0.287730
0.620982,0.363989,0.300853
0.628057,0.384597,0.500426
