alpha,phi,h
0.544915,0.742073,0.302019
0.558964,0.482493,0.368586
0.466336,0.329219,0.425289
0.607411,0.666729,0.331896
0.067591,0.308426,0.382055
0.356714,0.192221,0.572178
0.679411,0.424693,0.425869
0.617234,0.381123,0.452061
0.719990,0.483572,0.334458
0.256030,0.711941,0.429148
1.030848,0.884644,0.492788
0.901151,1.302058,0.292966
0.764248,0.776465,0.700274
0.530940,0.485094,0.307884
0.463412,0.588582,0.497992
0.405216,0.284917,0.709445
0.726859,0.519672,0.586291
0.720652,0.627196,0.342619
0.367443,0.404049,0.632629
0.996258,1.191827,0.367743
0.140995,0.860181,0.486139
0.615550,0.511354,0.904897
0.563268,0.258013,0.371857
0.787535,0.304580,0.677834
0.522787,0.437131,1.194413
0.380791,0.530805,0.915965
0.798939,0.491290,0.421804
0.688308,0.458528,0.320193
0.537864,0.543354,0.326640
0.738251,0.396812,0.481392
0.627558,0.489886,0.600256
0.640268,0.367568,0.430526
0.587099,0.422265,0.307513
0.554223,0.475437,0.793618
0.793044,0.302340,0.718636
0.868302,0.372827,0.377474
0.369622,0.285779,0.351939
0.642689,0.619566,0.471704
0.670022,0.642950,0.430184
1.012729,1.014699,0.523760
0.871030,0.645112,0.004407
0.623462,0.553770,0.450684
0.773364,0.662087,0.261548
0.650758,0.257242,2.311711
0.828253,0.640372,0.360553
0.531028,0.437289,0.913987
0.496536,0.501605,0.350774
0.607938,0.871692,0.201092
0.570860,0.488311,0.494483
0.384472,0.450821,0.588040
0.498875,0.395255,0.691826
0.647250,0.690431,0.546449
-0.476169,0.016714,1.651140
0.675619,0.305206,0.434282
0.679926,0.389563,0.281340
0.575667,0.510567,0.366140
0.470058,0.021580,0.595909
0.646829,0.500829,0.496441
0.370435,0.420975,0.303756
0.593759,0.499059,0.337354
0.642303,0.854482,1.289448
1.021738,0.532674,1.126273
0.692783,0.430923,0.442684
0.477773,0.653739,0.303489
-0.005051,-0.093681,0.981921
0.530153,0.397982,0.311815
0.492432,0.623053,0.617723
0.559863,0.377060,0.302724
0.774168,0.459203,0.345466
0.732371,0.344790,0.874146
0.593407,0.692475,0.944219
0.681018,0.447311,0.811441
0.452494,0.680961,0.481364
0.575896,0.501890,0.628794
0.542716,0.324687,0.379965
0.415141,0.770102,0.512870
0.531232,0.322927,0.734918
0.404531,0.444217,0.671275
0.584913,0.366430,0.595729
0.615920,0.468152,0.780770
0.463209,0.430386,0.665043
0.697234,0.504337,0.220976
0.341703,0.522330,0.398294
0.525952,0.537959,0.295141
0.611294,0.389675,0.266301
0.554582,0.517401,0.725533
0.721965,0.520726,0.250063
0.703868,0.580889,0.268698
0.339871,1.198213,-0.111918
0.765465,0.745192,0.657013
0.266744,0.672955,0.162894
0.569836,0.519934,0.132177
0.621995,0.361607,0.387940
0.232571,0.773975,0.990396
0.461557,0.411076,0.332369
0.699080,0.453808,0.388142
0.478272,0.362101,0.438395
0.619381,0.422130,0.302250
0.647913,0.363647,0.293411
0.656418,0.401649,0.481872
