alpha,phi,h
0.587083,0.559504,0.349253
0.588444,0.429156,0.466623
0.502591,0.331877,0.523329
0.553607,0.500355,0.503899
0.522715,0.202750,0.796234
0.392773,0.420258,0.495767
0.665946,0.448009,0.427718
0.591103,0.274437,0.524752
0.647345,0.449109,0.354812
0.352478,0.591116,0.344008
0.802633,0.569426,0.421132
0.523731,0.512082,0.833330
0.669377,0.518828,0.410532
0.197146,0.662172,0.542912
0.659180,0.573038,0.288309
0.464456,0.315805,0.582780
0.686698,0.469324,0.327222
0.678691,0.631045,0.353237
0.472440,0.453467,0.411759
0.840072,0.913186,0.428330
0.243452,0.618475,0.523056
0.606202,0.326202,0.743016
0.491533,0.188941,0.477187
0.776542,0.306289,0.575183
0.548094,0.411485,0.530836
0.464484,0.472973,0.791413
0.762788,0.467727,0.382145
0.654696,0.428049,0.353444
0.496298,0.465975,0.378205
0.669918,0.544945,0.350922
0.612087,0.494815,0.630539
0.532423,0.401914,0.499650
0.554598,0.415715,0.358248
0.602052,0.334441,0.408993
0.696817,0.297591,0.641468
0.798994,0.381902,0.407468
0.650260,0.444000,0.210951
0.622162,0.387553,0.424242
0.551559,0.527715,0.279708
0.872652,0.692121,0.441183
0.760783,0.558258,0.114320
0.667538,0.514838,0.373623
0.704066,0.435511,0.290072
0.395803,0.259874,1.619680
0.508533,0.350618,0.365280
0.618180,0.289226,0.479518
0.543539,0.509653,0.349598
0.584975,0.431099,0.495396
0.580158,0.529379,0.477253
0.423948,0.376626,0.333885
0.554279,0.333379,0.475222
0.560264,0.571782,0.409306
0.408230,0.319220,0.627427
0.560142,0.416490,0.518980
0.657962,0.386859,0.294120
0.478171,0.592939,0.387780
0.316137,0.439876,0.355857
0.683325,0.355382,0.376188
0.653285,0.370994,0.351441
0.497169,0.470787,0.439588
0.502694,-0.231951,1.056317
0.721671,0.386145,0.638983
0.649647,0.422101,0.469504
0.456654,0.652840,0.304874
0.013474,-0.124959,0.971338
0.470814,0.392920,0.339982
0.572556,0.504494,0.367674
0.666669,0.494579,0.076937
0.763111,0.544385,0.407326
0.664339,0.318740,0.564705
0.566833,0.611436,0.897807
0.605148,0.375626,0.844693
0.590803,0.353027,0.374029
0.566879,0.504168,0.621661
0.493894,0.493559,0.403374
0.526841,0.477562,0.488346
0.581867,0.293955,0.463727
0.597832,0.547309,0.321567
0.569677,0.413298,0.584741
0.590508,0.462973,0.776497
0.571988,0.383999,0.392776
0.660622,0.486243,0.244822
0.426790,0.477495,0.351230
0.665498,0.486253,0.701688
0.525820,0.378983,0.391791
0.611035,0.351135,0.456661
0.718754,0.513174,0.185926
0.726259,0.497617,0.435181
0.414590,0.989672,-0.044630
0.816776,0.536099,0.451186
0.529463,0.620891,0.082983
0.466011,0.294391,0.364539
0.517703,0.333162,0.475183
0.508161,0.693803,0.674093
0.582120,0.381607,0.361769
0.582560,0.525297,0.434140
0.405292,0.387704,0.517886
0.641855,0.372558,0.282123
0.628422,0.439281,0.390551
0.601747,0.375570,0.536912
