alpha,phi,h
0.582922,0.579815,0.355250
0.583278,0.452169,0.504234
0.474860,0.328824,0.467330
0.608263,0.676156,0.328289
0.577335,0.337345,0.508469
0.352760,0.287737,0.607395
0.666229,0.421016,0.436250
0.601569,0.328160,0.488966
0.673235,0.465953,0.346811
0.224532,0.783277,0.277233
0.964151,0.764071,0.349443
0.786263,1.244739,0.536795
0.725013,0.691613,0.616713
0.307555,0.769052,0.442620
0.656865,0.603665,0.351299
0.475253,0.322138,0.568630
0.774045,0.457737,0.281293
0.702968,0.634197,0.342493
0.385367,0.512784,0.590320
0.916858,1.075256,0.408231
0.094043,1.017326,0.427631
0.635422,0.526482,0.696394
0.540627,0.223497,0.485568
0.797812,0.327240,0.585653
0.589433,0.443056,1.139982
0.430880,0.502582,0.842131
0.744412,0.441228,0.353477
0.666573,0.420872,0.347728
0.515901,0.454404,0.353363
0.688650,0.366040,0.532033
0.627542,0.483881,0.632152
0.634061,0.388878,0.379961
0.572549,0.417434,0.320266
0.589723,0.367798,0.498981
0.701924,0.292212,0.651259
0.851490,0.374627,0.384195
-0.055715,-0.161254,0.438341
0.641131,0.492661,0.427943
0.562721,0.560657,0.308587
0.908823,0.779885,0.466448
0.818565,0.598981,0.060179
0.684503,0.483911,0.431371
0.701822,0.437155,0.294494
0.449034,0.243291,1.842880
0.786867,0.569580,0.243165
0.686179,0.440418,0.722479
0.601587,0.487702,0.333886
0.718463,0.818049,0.398441
0.624128,0.644979,0.443793
0.409021,0.391563,0.418682
0.509837,0.393020,0.617704
0.674308,0.649741,0.557851
-0.095447,0.144756,1.211826
0.633304,0.312136,0.431196
0.674434,0.397169,0.278106
0.496879,0.619191,0.228754
0.276572,0.251719,0.403087
0.681595,0.372863,0.410073
0.559674,0.384308,0.337696
0.542920,0.477519,0.358937
0.650013,0.746061,0.962269
0.865494,0.450511,0.871941
0.661574,0.421261,0.463875
0.371392,0.775818,0.258905
-0.103299,-0.130632,1.139171
0.500441,0.393619,0.322325
0.571922,0.555466,0.495072
0.603329,0.475046,0.171159
0.759664,0.556135,0.428401
0.703137,0.326711,0.760239
0.583723,0.729483,0.894440
0.667455,0.403676,0.719105
0.573761,0.423807,0.399783
0.576808,0.496052,0.607788
0.489123,0.586347,0.312290
0.445098,0.685217,0.507945
0.605500,0.293781,0.461315
0.518552,0.598472,0.408737
0.576783,0.420506,0.588501
0.566368,0.519266,0.827892
0.438880,0.430146,0.721933
0.674895,0.484154,0.256335
0.336326,0.530799,0.404320
0.458839,0.428650,0.517088
0.629088,0.441168,0.226220
0.580010,0.422257,0.508686
0.724072,0.506969,0.192996
0.741485,0.566591,0.398989
0.345312,1.188942,-0.266150
0.767049,0.731621,0.614374
0.533958,0.631124,0.057266
0.705298,0.565012,-0.066528
0.550960,0.371617,0.510414
0.291037,0.814444,0.867037
0.603725,0.387033,0.348951
0.646723,0.484178,0.407903
0.454352,0.189710,0.550441
0.569055,0.480423,0.315502
0.630314,0.370099,0.291886
0.669824,0.418134,0.451691
