alpha,phi,h
0.597789,0.741808,0.380998
0.555708,0.469723,0.517301
0.483615,0.302231,0.574062
0.564017,0.551552,0.456929
0.522869,0.236699,0.611560
0.292476,0.652971,0.438021
0.667017,0.443781,0.424875
0.610129,0.276028,0.543960
0.707637,0.552330,0.304752
0.203527,0.902435,0.199105
1.037732,0.874001,0.314027
0.547153,0.821482,0.924552
0.702026,1.086400,0.510059
0.304335,0.905861,0.513161
0.658648,0.606883,0.259560
0.437317,0.303025,0.674970
0.756814,0.454840,0.267506
0.700356,0.644740,0.348503
0.435751,0.601108,0.539637
0.921651,1.128877,0.373056
0.070123,0.952672,0.473491
0.607764,0.342906,0.838654
0.515724,0.189814,0.776312
0.778797,0.272201,0.745760
0.574105,0.425061,0.787410
0.526444,0.496229,0.761502
0.781140,0.467151,0.356873
0.595133,0.379574,0.441325
0.525596,0.450653,0.353290
0.704046,0.368241,0.523185
0.650519,0.456592,0.692014
0.632475,0.402978,0.378914
0.630152,0.433902,0.428768
0.646006,0.373479,0.377261
0.726722,0.302514,0.667300
0.797110,0.371413,0.391138
0.505694,0.391844,0.467914
0.704821,0.505343,0.343920
0.553092,0.544922,0.316632
1.003597,0.889921,0.490425
0.938107,0.751049,-0.089634
1.019560,0.820502,0.275580
0.722038,0.439651,0.291201
0.385444,0.260676,2.035424
0.678393,0.489585,0.273143
0.704700,0.451209,0.557027
0.522686,0.583289,0.375175
0.684825,0.748458,0.592274
0.688260,0.801671,0.382663
0.442047,0.302230,0.404343
0.551120,0.481925,0.687312
0.667855,0.653597,0.566600
0.347855,0.385942,0.727977
0.659297,0.321379,0.440072
0.690679,0.401244,0.269523
0.487552,0.674716,0.302703
0.054972,0.407303,0.441727
0.660371,0.440583,0.492028
0.685162,0.242558,0.421935
0.511659,0.469979,0.411101
0.554597,-0.469305,0.908298
0.752859,0.399179,0.714219
0.668671,0.431125,0.471267
0.354218,0.797083,0.250193
-0.138711,-0.217824,1.126696
0.484471,0.393617,0.320670
0.604151,0.513022,0.393082
0.601700,0.335806,0.279715
0.768180,0.413068,0.316001
0.713207,0.375319,0.383507
0.606390,0.911358,0.959734
0.675548,0.457949,0.830510
0.600305,0.350012,0.379941
0.577854,0.501923,0.639482
0.485906,0.689368,0.304088
0.470752,0.852103,0.427795
0.523923,0.324410,0.704030
0.654906,0.617907,0.145997
0.580549,0.414325,0.608777
0.540067,0.572291,0.873387
0.401302,0.449593,0.847791
0.657438,0.607174,0.501537
0.441069,0.471594,0.340389
0.465339,0.400963,0.552337
0.602832,0.546807,0.378775
0.868213,0.002169,0.322333
0.715669,0.533355,0.224137
0.822046,0.832895,0.385999
0.333821,1.207495,-0.199670
0.898814,0.521358,0.432353
0.564622,0.861627,0.050980
0.735941,0.603349,-0.123568
0.473311,0.242320,0.590309
0.447507,0.884746,0.644120
0.593382,0.383736,0.356648
0.578928,0.612720,0.468506
0.394893,0.402615,0.579942
0.659431,0.375767,0.291009
0.606811,0.380517,0.289907
0.890970,0.600727,0.231493
