alpha,phi,h
0.632028,0.442712,0.258578
0.598789,0.415123,0.461710
0.521533,0.363775,0.435276
0.539062,0.553181,0.226685
0.489418,0.356565,0.501026
0.453006,0.222676,0.543359
0.665611,0.404917,0.450711
0.583806,0.278694,0.530731
0.654265,0.453666,0.354793
0.417417,0.538512,0.349851
0.796651,0.487644,0.467292
0.697248,0.792228,0.528618
0.714506,0.648781,0.590999
0.432694,0.387990,0.377515
0.653870,0.591961,0.344954
0.492584,0.329703,0.502794
0.693676,0.465153,0.314710
0.666182,0.612573,0.351085
0.596688,0.214855,0.729430
0.823818,0.847322,0.443121
0.298042,0.674994,0.457139
0.611524,0.492789,0.706423
0.536140,0.251294,0.647728
0.813185,0.341311,0.435527
0.604581,0.437831,1.056789
0.364292,0.474587,0.868445
0.700286,0.406780,0.336938
0.634664,0.407037,0.356185
0.452204,0.510740,0.403543
0.701824,0.385866,0.616174
0.596895,0.484663,0.640125
0.597398,0.378458,0.386650
0.556955,0.415402,0.329459
0.560406,0.414784,0.662764
0.628126,0.336658,0.554323
0.835427,0.374736,0.395838
0.373015,0.280252,0.416892
0.614943,0.449999,0.430026
0.549906,0.551680,0.459048
0.743059,0.534470,0.417719
0.669048,0.433811,0.235952
0.609264,0.546223,0.456424
0.687534,0.434351,0.295593
0.467376,0.262018,1.424727
0.666822,0.505892,0.689933
0.576525,0.258472,0.711552
0.490100,0.467974,0.342155
0.545404,0.554551,0.291195
0.590306,0.485330,0.437993
0.419053,0.379496,0.544293
0.520118,0.345311,0.546639
0.489920,0.619788,0.212571
-0.163394,0.126839,1.254145
0.622606,0.300670,0.412948
0.640694,0.381473,0.305934
0.527962,0.627076,-0.076263
0.320656,0.294961,0.424403
0.657371,0.326404,0.393543
0.624109,0.314840,0.380006
0.539311,0.460708,0.230740
0.547155,0.547165,0.837377
0.702337,0.372879,0.593518
0.657794,0.419567,0.459310
0.563875,0.497658,0.378958
0.479208,0.106271,0.532697
0.495638,0.417959,0.358449
0.553444,0.532282,0.493069
0.479276,0.331143,0.325554
0.754911,0.518454,0.398711
0.749277,0.373212,1.024702
0.551179,0.513319,0.725325
0.705900,0.352641,0.776621
0.381867,0.609409,0.522793
0.568996,0.478972,0.510470
0.465510,0.288501,0.429145
0.516315,0.459937,0.509340
0.608066,0.255908,0.434244
0.492259,0.490715,0.532755
0.554268,0.404457,0.530460
0.610878,0.436058,0.753864
0.488437,0.414583,0.568300
0.634144,0.418602,0.402882
0.372874,0.519109,0.402346
0.549866,0.590487,0.412530
0.560278,0.340839,0.296062
0.547500,0.455349,0.593211
0.680152,0.483893,0.231089
0.512459,0.412558,0.556690
0.471645,0.828062,0.042740
0.749127,0.767033,0.746703
0.440882,0.448009,0.217604
0.392552,0.280305,0.430010
0.579174,0.383807,0.392766
0.427134,0.540058,0.818234
0.373787,0.409947,0.361651
0.588805,0.518440,0.431598
0.479008,0.293248,0.339458
0.556828,0.483102,0.310874
0.596714,0.373672,0.303540
0.584015,0.360523,0.510317
