alpha,phi,h
0.555856,0.790183,0.190363
0.569554,0.476745,0.445648
0.475602,0.307650,0.527071
0.601832,0.666333,0.160258
0.554051,0.416333,0.388656
0.351359,0.304576,0.599002
0.675741,0.445137,0.420869
0.611407,0.380502,0.454700
0.707284,0.484502,0.335712
0.235595,0.764722,0.384129
1.042974,0.862305,0.433891
0.766391,1.119598,0.543749
0.718483,0.673616,0.308998
0.449070,0.411786,0.386346
0.660110,0.645235,0.222311
0.478743,0.333357,0.597853
0.772871,0.457281,0.254939
0.712270,0.641990,0.344718
0.416028,0.418847,0.617474
0.954654,1.098374,0.423441
0.248104,0.597218,0.545220
0.702126,0.606624,0.589996
0.175121,0.148458,0.070908
0.798313,0.315577,0.605326
0.553402,0.429856,0.939485
0.476426,0.489803,0.802312
0.845523,0.541893,0.450932
0.693793,0.477481,0.313295
0.492725,0.514062,0.399370
0.703084,0.371634,0.509219
0.637675,0.455355,0.687065
0.636676,0.393281,0.411231
0.580502,0.419697,0.315745
0.568431,0.360329,0.429326
0.754399,0.309839,0.684293
0.862615,0.372883,0.381060
0.615467,0.412305,0.192510
0.579834,0.541119,0.542977
0.566353,0.552267,0.311906
0.961385,0.891392,0.523560
0.958616,0.742223,-0.091696
0.825652,0.605155,0.278860
0.762399,0.518319,0.263755
0.501076,0.246187,1.947293
0.820724,0.591219,0.222864
0.629466,0.320744,0.750902
0.498253,0.488903,0.345210
0.680181,0.674619,0.539017
0.617907,0.631665,0.451152
0.405367,0.416445,0.475616
0.577001,0.337864,0.478211
0.683489,0.659591,0.575162
-0.067747,0.153165,1.199593
0.674127,0.317579,0.433748
0.690225,0.397633,0.272444
0.514844,0.481870,0.317491
0.197038,0.393239,0.422602
0.679832,0.353403,0.371717
0.603070,0.385251,0.339909
0.585657,0.490410,0.230818
0.646855,0.751870,1.004686
0.880553,0.463987,0.877877
0.685185,0.429514,0.455282
0.396723,0.778786,0.256702
-0.058782,-0.154194,0.714339
0.529087,0.419712,0.328683
0.624460,0.565548,0.429074
0.678308,0.521549,0.039461
0.775033,0.497729,0.371239
0.667328,0.293942,0.566547
0.594243,0.766682,0.996579
0.758435,0.502853,0.700544
0.651048,0.367051,0.361804
0.568917,0.531281,0.749924
0.507827,0.580943,0.353716
0.508351,0.659760,0.460044
0.637957,0.285396,0.378982
0.495521,0.534136,0.493334
0.587070,0.400523,0.601072
0.580786,0.509330,0.817692
0.445914,0.432575,0.707341
0.599072,0.465456,0.205860
0.396751,0.502056,0.369546
0.539365,0.567468,0.330587
0.663917,0.479230,0.199097
0.582779,0.446981,0.560917
0.777192,0.548145,0.156575
0.914491,0.553719,0.222250
0.361382,1.153805,-0.233799
0.762777,0.780601,0.682724
0.560644,0.666596,0.023645
0.666053,0.453952,0.016428
0.583891,0.445941,0.410169
0.249436,0.785666,0.947168
0.629186,0.397341,0.333270
0.639116,0.523679,0.425215
0.468766,0.164102,0.510196
0.596169,0.451160,0.309672
0.626000,0.373628,0.290434
0.639880,0.396611,0.495418
