alpha,phi,h
0.573913,0.718744,0.408827
0.622132,0.432385,0.411466
0.481560,0.340554,0.445205
0.579005,0.627360,0.236989
0.607109,0.383596,0.462014
0.357931,0.290564,0.602385
0.668401,0.458174,0.411376
0.599951,0.327829,0.485409
0.688617,0.468870,0.342261
0.288709,0.638315,0.360309
0.916249,0.763215,0.525019
0.795131,1.089891,0.448964
0.750891,0.725550,0.635003
0.535550,0.635508,0.282397
0.663747,0.634243,0.435302
0.457548,0.311075,0.608365
0.732404,0.460808,0.288655
0.694740,0.629223,0.346449
0.405266,0.394588,0.611741
0.916383,1.054170,0.411201
0.136100,0.947340,0.441132
0.642295,0.440904,0.623241
0.527960,0.287370,0.534337
0.784494,0.315514,0.586346
0.621212,0.452615,1.212956
0.368143,0.521736,0.898875
0.759224,0.454123,0.366218
0.672764,0.425210,0.340567
0.450389,0.440455,0.413238
0.687289,0.373213,0.565951
0.594154,0.519021,0.563758
0.626211,0.376199,0.395022
0.580864,0.423661,0.309893
0.594417,0.375791,0.489655
0.695082,0.284796,0.647267
0.877942,0.376428,0.374747
0.222128,0.166183,0.403404
0.646643,0.554683,0.430302
0.618499,0.612173,0.369075
0.900066,0.791632,0.467186
0.731207,0.494828,0.169643
0.693856,0.513538,0.337831
0.713474,0.487647,0.297753
0.565870,0.262314,1.853340
0.763141,0.556048,0.274542
0.621962,0.337584,0.766370
0.597431,0.483377,0.339273
0.623439,0.730502,0.232526
0.631602,0.631235,0.417301
0.386293,0.396089,0.488473
0.506272,0.378577,0.644779
0.648573,0.623367,0.505872
-0.189835,0.116802,1.292198
0.659396,0.310192,0.430966
0.661459,0.397455,0.282303
0.477115,0.535509,0.437849
0.360550,0.187005,0.404120
0.684975,0.364868,0.498595
0.630709,0.373188,0.347570
0.553968,0.474914,0.309704
0.655898,0.756299,0.969648
0.916932,0.484782,0.980068
0.680219,0.421393,0.442747
0.536180,0.558368,0.345743
0.119250,-0.025341,0.928147
0.502444,0.393844,0.321626
0.506952,0.576924,0.573733
0.592810,0.334788,0.282569
0.779437,0.420416,0.312232
0.701726,0.323163,0.750754
0.594475,0.778573,0.917329
0.733312,0.437156,0.622859
0.511806,0.579705,0.435288
0.575076,0.492832,0.585027
0.528191,0.374862,0.365229
0.467879,0.743446,0.465295
0.518504,0.324850,0.748864
0.469052,0.491894,0.564226
0.567913,0.405634,0.579438
0.603327,0.462301,0.776470
0.424357,0.447303,0.778189
0.707765,0.555482,0.470055
0.372551,0.499211,0.358149
0.517962,0.524588,0.326947
0.609644,0.385387,0.276717
0.573652,0.463904,0.594096
0.721342,0.497448,0.198600
0.512382,0.559284,0.477631
0.424001,0.961777,0.011122
0.753568,0.727413,0.645475
0.508289,0.587746,0.100388
0.632555,0.523646,0.038416
0.605393,0.344459,0.403342
0.368209,0.695718,0.865498
0.610694,0.391179,0.339901
0.650245,0.509953,0.418144
0.469191,0.253373,0.478972
0.675148,0.368601,0.289975
0.628004,0.369673,0.292541
0.615227,0.379206,0.504908
