alpha,phi,h
0.589269,0.621856,0.361647
0.557892,0.466895,0.506677
0.494839,0.319546,0.537788
0.548929,0.507813,0.468923
0.512077,0.221727,0.627167
0.331672,0.543970,0.469838
0.666837,0.445922,0.423724
0.602194,0.281292,0.535066
0.660530,0.466266,0.349424
0.238160,0.824096,0.233787
1.016794,0.852685,0.334249
0.554700,0.803997,0.901262
0.692034,0.862826,0.512031
0.279865,0.866711,0.523086
0.657545,0.608512,0.257133
0.444101,0.305402,0.655424
0.746378,0.456325,0.276342
0.691898,0.637801,0.347972
0.447950,0.546514,0.489178
0.899836,1.081666,0.386482
0.128130,0.875340,0.472076
0.612391,0.346380,0.836331
0.581961,0.238878,0.696906
0.776680,0.301000,0.625538
0.553253,0.415355,0.634180
0.546488,0.466901,0.729098
0.757645,0.453302,0.357263
0.575967,0.369257,0.450062
0.516296,0.449196,0.351813
0.684593,0.360511,0.539240
0.630034,0.471695,0.666752
0.615327,0.429785,0.394742
0.621496,0.428700,0.420559
0.629645,0.354439,0.390873
0.715667,0.297941,0.658805
0.803169,0.374765,0.396981
0.592917,0.431672,0.292579
0.701800,0.511339,0.351739
0.555131,0.542116,0.322446
0.929320,0.771362,0.454954
0.833185,0.637512,0.032221
0.978361,0.751699,0.286493
0.710363,0.437971,0.290159
0.417501,0.260912,1.772694
0.618049,0.437892,0.306968
0.656600,0.361868,0.543314
0.549501,0.532152,0.355100
0.641858,0.623549,0.563793
0.651987,0.699282,0.402667
0.428794,0.360294,0.361173
0.544098,0.443790,0.648772
0.641733,0.625483,0.511314
0.429382,0.408959,0.623633
0.644966,0.316054,0.434610
0.682243,0.398109,0.270800
0.493586,0.658366,0.217735
0.157119,0.444441,0.411182
0.662104,0.404162,0.475945
0.674341,0.285976,0.399669
0.515821,0.468344,0.389709
0.546462,-0.303005,0.849708
0.750982,0.402226,0.705675
0.665804,0.424796,0.470263
0.434201,0.718334,0.283047
-0.090133,-0.173166,1.110628
0.483741,0.386993,0.323656
0.615437,0.507340,0.383055
0.597757,0.334570,0.282120
0.747448,0.425461,0.364228
0.697716,0.367586,0.387093
0.589549,0.770625,0.893197
0.663259,0.416425,0.758325
0.590383,0.350190,0.379573
0.576030,0.500508,0.627857
0.481098,0.610508,0.327286
0.479352,0.696348,0.469003
0.526746,0.318994,0.671013
0.651422,0.613718,0.166202
0.582856,0.419797,0.605088
0.564796,0.521111,0.826788
0.421093,0.438482,0.780572
0.652498,0.576083,0.449567
0.518219,0.414398,0.287151
0.499964,0.431653,0.425639
0.616016,0.446637,0.239796
0.762513,0.135440,0.373958
0.708287,0.508586,0.208867
0.822195,0.752122,0.376587
0.400544,1.027091,-0.066169
0.868800,0.513991,0.421605
0.550304,0.731238,0.039594
0.695111,0.557320,-0.059559
0.518129,0.290399,0.532198
0.487579,0.790876,0.645427
0.593583,0.383157,0.357457
0.580406,0.578083,0.455851
0.384725,0.391147,0.616034
0.652674,0.375268,0.286912
0.605791,0.380300,0.289587
0.712182,0.465634,0.413900
