alpha,phi,h
0.580917,0.640430,0.373674
0.564883,0.451593,0.484758
0.490396,0.314684,0.549004
0.540345,0.501718,0.411815
0.514525,0.226608,0.622127
0.337318,0.534839,0.470995
0.666658,0.444463,0.426127
0.597612,0.275296,0.553962
0.677688,0.498164,0.334315
0.260049,0.766301,0.284201
0.976283,0.819070,0.352799
0.633903,0.991630,0.784677
0.679147,0.793147,0.507311
0.302242,0.855548,0.506185
0.654986,0.603049,0.264676
0.447834,0.306376,0.633882
0.756033,0.454719,0.269285
0.692304,0.641027,0.349060
0.438842,0.532225,0.497038
0.874043,1.025510,0.391048
0.116596,0.873888,0.482131
0.623848,0.348667,0.745291
0.596744,0.232308,0.679691
0.775398,0.284473,0.685886
0.552760,0.413051,0.644685
0.576135,0.460149,0.704770
0.745823,0.445408,0.349369
0.569190,0.364247,0.453867
0.514090,0.448071,0.353545
0.681854,0.360481,0.538355
0.630617,0.471188,0.671403
0.614489,0.406829,0.386780
0.603056,0.427471,0.410218
0.608200,0.335003,0.405395
0.714755,0.296985,0.664109
0.819368,0.382294,0.397007
0.503944,0.383425,0.465213
0.688980,0.497065,0.353825
0.553967,0.542204,0.328313
0.941276,0.784861,0.470980
0.827349,0.628137,0.039485
0.948963,0.743823,0.297910
0.708646,0.439067,0.294036
0.397691,0.261966,1.826164
0.535681,0.377048,0.348898
0.648453,0.360966,0.563272
0.532373,0.545594,0.363492
0.626320,0.589587,0.548129
0.656670,0.714790,0.401649
0.427522,0.322706,0.409196
0.543494,0.458487,0.663470
0.625432,0.610728,0.485565
0.434543,0.409240,0.613982
0.644225,0.317008,0.433011
0.671882,0.394938,0.281198
0.489863,0.672657,0.228463
0.081096,0.374833,0.432686
0.670196,0.404409,0.516264
0.671413,0.242588,0.418503
0.515889,0.463160,0.344769
0.549009,-0.379775,0.822716
0.714096,0.377308,0.646377
0.661507,0.428909,0.481249
0.434788,0.685195,0.296034
-0.058183,-0.163257,1.119753
0.524285,0.524196,0.464778
0.599882,0.538950,0.432405
0.591162,0.342178,0.284115
0.770936,0.417633,0.315242
0.698729,0.366063,0.385993
0.595774,0.839858,0.924634
0.641356,0.409133,0.813378
0.584251,0.349324,0.382026
0.571607,0.487107,0.585524
0.483568,0.551395,0.381791
0.472945,0.744070,0.455560
0.523087,0.315614,0.670356
0.641836,0.596872,0.196035
0.582696,0.408238,0.617253
0.555646,0.542230,0.846779
0.421373,0.439847,0.778013
0.662216,0.520592,0.312811
0.411634,0.485361,0.357657
0.472299,0.415886,0.518579
0.621650,0.455375,0.238264
0.796722,0.088786,0.360544
0.696454,0.515395,0.230896
0.801909,0.773653,0.405208
0.379887,1.073835,-0.087093
0.842103,0.592967,0.483151
0.520685,0.709192,0.103054
0.619282,0.524861,0.046512
0.502266,0.261407,0.557304
0.480336,0.779418,0.648479
0.594941,0.386035,0.356988
0.584733,0.580136,0.457353
0.394245,0.383431,0.579261
0.649262,0.375876,0.287240
0.599327,0.380618,0.295610
0.851754,0.559423,0.283171
