alpha,phi,h
0.594489,0.648056,0.360043
0.576598,0.448843,0.497450
0.485278,0.309927,0.554391
0.575686,0.638834,0.150205
0.553603,0.245306,0.754993
0.355014,0.450649,0.513035
0.666644,0.434293,0.433311
0.607859,0.274844,0.520514
0.664913,0.473523,0.345178
0.200601,0.882233,0.192088
1.014366,0.813759,0.339561
0.629337,0.950097,0.790151
0.729870,0.825712,0.575887
0.339375,0.856290,0.423625
0.657102,0.612732,0.253872
0.464617,0.318144,0.620185
0.704584,0.460851,0.301957
0.691956,0.636198,0.348949
0.431282,0.567796,0.530418
0.894570,1.028678,0.424252
0.073384,1.034352,0.430035
0.629481,0.489319,0.680528
0.393498,0.260379,0.679353
0.810418,0.293838,0.610472
0.548489,0.421641,0.809448
0.326972,0.532955,0.926800
0.743487,0.436474,0.335528
0.492803,0.310829,0.539618
0.522034,0.507245,0.328399
0.685740,0.370473,0.563131
0.660864,0.403641,0.792090
0.619580,0.419552,0.388842
0.588754,0.422819,0.392356
0.588057,0.406398,0.584745
0.695938,0.299107,0.641318
0.810144,0.366038,0.390561
-0.019568,-0.202166,0.395619
0.748116,0.535304,0.274950
0.547846,0.554545,0.311456
0.961966,0.820839,0.467275
0.824854,0.619876,0.043088
0.782673,0.628480,0.405086
0.704046,0.437671,0.299067
0.284867,0.246318,1.701642
0.680666,0.482811,0.272521
0.671160,0.413387,0.595687
0.520885,0.501054,0.345210
0.732210,0.839371,0.455486
0.662159,0.727243,0.394372
0.437488,0.341783,0.371402
0.542589,0.455796,0.658620
0.654496,0.630563,0.521524
0.224606,0.296579,0.836332
0.639385,0.316247,0.434097
0.670104,0.391679,0.281953
0.544757,0.655027,-0.108805
0.299553,0.357948,0.420939
0.667877,0.406641,0.497074
0.669953,0.268597,0.406502
0.543889,0.468181,0.297506
0.521313,-0.073824,1.056648
0.792920,0.422130,0.767974
0.667159,0.429287,0.470432
0.433331,0.712545,0.283287
-0.002221,-0.147525,0.921628
0.566814,0.597259,0.522696
0.613986,0.525737,0.405235
0.225545,0.065512,0.463236
0.265025,0.176184,0.535711
0.642991,0.275410,0.496683
0.593605,0.805178,0.910128
0.628115,0.433320,0.916480
0.611989,0.359082,0.374112
0.577997,0.489547,0.585042
0.477635,0.587721,0.298920
0.480938,0.709188,0.459308
0.535413,0.310818,0.645444
0.641201,0.581970,0.218863
0.577161,0.420773,0.592776
0.543257,0.551303,0.855089
0.436047,0.432869,0.733323
0.651710,0.486736,0.225004
0.249928,0.595304,0.463405
0.532807,0.633985,0.311760
0.677970,0.522758,0.167189
0.602816,0.391052,0.497923
0.735763,0.521526,0.178894
0.795280,0.578878,0.384158
0.295856,0.981094,-0.166502
0.769610,0.746835,0.641631
0.503053,0.594559,0.096885
0.581018,0.508790,0.108339
0.534521,0.374364,0.537562
0.503042,0.863575,0.740122
0.600782,0.385384,0.350327
0.575566,0.600528,0.465788
0.428791,0.205292,0.607682
0.642032,0.391637,0.291686
0.626036,0.376214,0.292048
0.836205,0.542234,0.298363
