alpha,phi,h
0.703057,0.623610,0.209169
0.617804,0.422481,0.499909
0.491032,0.302436,0.594642
0.567966,0.591473,0.203520
0.626980,0.414718,0.432803
0.351609,0.467245,0.496658
0.675828,0.391631,0.470042
0.614790,0.283804,0.506537
0.686828,0.515755,0.322235
0.322652,0.582832,0.157305
1.023492,0.670387,0.425983
0.560338,0.858798,0.927390
0.720493,0.904129,0.339596
0.187157,0.897808,0.521949
0.616597,0.659793,0.220921
0.500692,0.339826,0.537440
0.680846,0.473646,0.328046
0.701790,0.644575,0.349225
0.412297,0.438909,0.519212
0.959060,1.120015,0.459177
0.179905,0.710222,0.525285
0.675582,0.688545,0.583876
0.196351,0.201307,0.241028
0.836982,0.319930,0.577175
0.511960,0.398378,0.465520
0.336715,0.539017,0.927558
0.788945,0.460171,0.342896
0.294452,0.268096,0.766082
0.494882,0.588124,0.388330
0.696279,0.376425,0.560579
0.644279,0.446239,0.714817
0.638183,0.407900,0.375292
0.624524,0.431418,0.422376
0.574049,0.433820,0.658519
0.699101,0.394858,0.555143
0.751014,0.319938,0.408462
0.117345,-0.144683,0.198058
0.651658,0.445287,0.420859
0.467713,0.488458,-0.306204
0.936213,0.758732,0.464466
0.916135,0.702579,-0.056659
0.729611,0.595284,0.628073
0.693679,0.448999,0.312984
0.202670,0.224442,1.822541
0.719887,0.515661,0.250343
0.652798,0.356539,0.625408
0.445024,0.536380,0.363682
0.702458,0.603050,0.774396
0.617525,0.662411,0.468771
0.433762,0.399879,0.362238
0.567972,0.389223,0.486256
0.646221,0.628938,0.515508
0.297380,0.275358,0.777298
0.573666,0.424658,0.531716
0.702616,0.403394,0.262889
0.621254,0.622883,0.191446
0.269020,0.372201,0.437313
0.675757,0.352516,0.371314
0.658609,0.365387,0.357911
0.550728,0.484555,0.238913
0.533094,0.438446,0.718348
0.774444,0.413968,0.712763
0.668659,0.426875,0.468290
0.318995,0.844123,0.244662
0.054673,-0.232406,0.328860
0.625715,0.737423,0.655561
0.648039,0.502906,0.310601
0.687773,0.655244,-0.071804
0.679042,0.698274,0.600292
0.688799,0.335893,0.450132
0.571655,0.632086,0.842843
0.642623,0.424277,0.838280
0.615084,0.356133,0.369078
0.574199,0.531253,0.750932
0.501862,0.543445,0.287517
0.512948,0.678144,0.439481
0.605851,0.283004,0.385387
0.649830,0.589470,0.197453
0.585721,0.427892,0.606174
0.501768,0.609009,0.905219
0.455271,0.422692,0.675241
0.541830,0.393645,0.348616
0.316295,0.566558,0.417623
0.621459,0.747559,0.570373
0.624194,0.563254,0.198602
0.695968,0.268240,0.451693
0.719615,0.514041,0.184691
0.883011,0.734185,0.254242
-0.028259,0.758383,-0.247410
0.768834,0.950042,0.826519
0.544151,0.648883,0.044468
0.580170,0.348329,0.161122
0.511948,0.462580,0.578964
0.433018,0.857857,0.696760
0.610913,0.382547,0.368818
0.588197,0.591354,0.460482
0.438330,0.146190,0.562955
0.474013,0.586490,0.345831
0.609982,0.381766,0.289890
0.639206,0.401576,0.485291
