alpha,phi,h
0.494286,0.364950,0.281960
0.055102,0.065814,0.298271
0.268572,0.108800,0.150820
0.159184,0.484421,0.470871
0.065714,0.224910,0.293160
0.042857,0.148700,0.644600
0.066667,0.643508,0.558917
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.261905,0.456117,0.277767
0.100000,0.468650,0.439875
0.104762,0.929567,0.222100
0.295238,0.472158,0.280983
0.020408,0.503579,0.519729
0.080953,0.172450,0.365200
0.214286,0.945700,0.213900
0.220408,0.436871,0.503743
0.175000,0.549987,0.191700
0.142857,0.297579,0.721371
0.242857,0.472508,0.486217
0.032143,0.678225,0.516025
0.361905,0.181042,0.105517
0.153968,0.087900,0.565033
0.121429,0.777400,0.566750
0.335715,0.535125,0.463150
0.167857,0.671763,0.521400
0.321429,0.470183,0.343817
0.065306,0.082171,0.527443
0.045238,0.541092,0.354317
0.097619,0.482825,0.164017
0.180952,0.715767,0.405733
0.248214,0.274900,0.514625
0.157143,0.296650,0.501200
0.214286,0.650050,0.722800
0.109524,0.359750,0.117933
0.058928,0.637725,0.539050
0.238095,0.643750,0.342233
0.321429,0.128925,0.748917
0.277143,0.384870,0.342660
0.061905,0.501483,0.631217
0.190476,0.273200,0.540667
0.205357,0.359769,0.583775
0.150000,0.592725,0.060350
0.314286,0.604217,0.260733
0.142857,0.706110,0.526400
0.053247,0.714650,0.315027
0.069048,0.035758,0.396467
0.053572,0.122012,0.199125
0.107143,0.662100,0.108200
0.264286,0.389317,0.126367
0.036364,0.544705,0.136945
0.171429,0.207112,0.580675
0.128572,0.083575,0.179250
0.057142,0.540100,0.543550
0.200000,0.506600,0.484700
0.275000,0.580688,0.173600
0.089286,0.268388,0.605700
0.221429,0.608883,0.481167
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.139286,0.692275,0.508600
0.192857,0.632300,0.569000
0.030952,0.626842,0.480833
0.128571,0.359558,0.512483
0.326531,0.606000,0.300271
0.219048,0.403900,0.627100
0.200000,0.663017,0.584267
0.022857,0.681690,0.491820
0.092857,0.272225,0.542100
0.246428,0.629971,0.211083
0.095238,0.651550,0.039833
0.185715,0.376650,0.165250
0.066667,0.278458,0.369917
0.226786,0.367881,0.621338
0.052381,0.291867,0.361567
0.077551,0.711600,0.318686
0.100000,0.815525,0.046550
0.176190,0.383958,0.609767
0.114286,0.553520,0.463240
0.042857,0.033800,0.369750
0.122857,0.099780,0.518120
0.031429,0.558790,0.469800
0.078572,0.446400,0.446050
0.128571,0.264300,0.159600
0.038571,0.649375,0.097780
0.209524,0.324567,0.293333
0.135715,0.133213,0.716300
0.085714,0.686300,0.151300
0.019643,0.625150,0.326213
0.157143,0.801800,0.283600
0.040000,0.071693,0.538653
0.228571,0.290000,0.393375
0.054762,0.209142,0.378433
0.052381,0.731033,0.271233
0.307936,0.474394,0.556344
0.219048,0.362392,0.167117
0.200000,0.678360,0.040340
0.202041,0.162986,0.506886
0.271429,0.704817,0.490200
0.142857,0.455900,0.631500
