alpha,phi,h
0.170000,0.407525,0.196620
0.289286,0.335125,0.069875
0.264286,0.096358,0.542617
0.135715,0.106800,0.635250
0.114286,0.211560,0.037580
0.106122,0.338550,0.400757
0.211905,0.299408,0.098350
0.083929,0.750287,0.292050
0.191429,0.192260,0.277340
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.507143,0.246175,0.379950
0.045714,0.359470,0.160720
0.404762,0.440817,0.271083
0.154762,0.399283,0.277117
0.221429,0.396640,0.104630
0.123810,0.195433,0.089222
0.120000,0.580290,0.144260
0.022857,0.853900,0.044440
0.259524,0.162933,0.360867
0.308571,0.532070,0.150960
0.439286,0.457412,0.042850
0.357143,0.146700,0.177500
0.114286,0.413262,0.105250
0.031429,0.328350,0.081080
0.122857,0.270540,0.205760
0.328572,0.355310,0.049780
0.091429,0.330680,0.089500
0.038095,0.298558,0.143483
0.283333,0.105033,0.085517
0.132857,0.347295,0.386150
0.402857,0.626310,0.138720
0.077143,0.416940,0.053060
0.231429,0.325960,0.074520
0.047619,0.068633,0.477067
0.316327,0.308900,0.161314
0.128572,0.686975,0.142450
0.371429,0.404950,0.133900
0.147619,0.424183,0.098200
0.500000,0.087362,0.157975
0.051786,0.416744,0.111463
0.071428,0.148667,0.062433
0.114286,0.229858,0.267500
0.195238,0.089167,0.116983
0.125715,0.114710,0.215560
0.048980,0.280964,0.339914
0.353571,0.025587,0.393925
0.117143,0.424690,0.075360
0.276190,0.431717,0.386333
0.200000,0.407000,0.539100
0.185714,0.525330,0.214840
0.178571,0.450250,0.394200
0.490476,0.465983,0.284067
0.152381,0.446883,0.227183
0.414286,0.317250,0.015000
0.275000,0.580688,0.173600
0.176191,0.106867,0.191633
0.447619,0.561717,0.131433
0.225714,0.402480,0.501940
0.495918,0.029014,0.062143
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.080000,0.047270,0.240520
0.132653,0.390386,0.093586
0.191429,0.577580,0.226240
0.228571,0.303800,0.143200
0.271429,0.581600,0.111350
0.073470,0.433729,0.122500
0.132143,0.183413,0.133450
0.085714,0.589450,0.046100
0.023809,0.482794,0.090856
0.361905,0.420017,0.252933
0.066667,0.278458,0.369917
0.325714,0.290270,0.160800
0.325000,0.028200,0.484000
0.171429,0.462300,0.164113
0.100000,0.815525,0.046550
0.214286,0.263471,0.022486
0.263265,0.100986,0.453257
0.407143,0.058483,0.594850
0.323810,0.483350,0.096000
0.257143,0.030300,0.148025
0.478572,0.130800,0.204400
0.200000,0.061850,0.110333
0.619047,0.652008,0.103617
0.209524,0.324567,0.293333
0.040476,0.243008,0.323133
0.385714,0.064010,0.358620
0.414286,0.405175,0.162575
0.014286,0.425283,0.325900
0.121429,0.105150,0.237950
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.323810,0.399217,0.013367
0.231428,0.037730,0.152640
0.142857,0.185760,0.615900
0.114286,0.456360,0.109800
0.059184,0.595350,0.099400
0.192857,0.057700,0.189475
0.216071,0.325281,0.027525
