alpha,phi,h
0.058571,0.641380,0.345880
0.055102,0.065814,0.298271
0.232653,0.408186,0.678800
0.342857,0.143650,0.652200
0.114286,0.211560,0.037580
0.116327,0.191929,0.679586
0.257143,0.569517,0.491833
0.069048,0.489983,0.525950
0.214286,0.556850,0.105200
0.100000,0.353842,0.535950
0.091071,0.719094,0.451412
0.071429,0.389375,0.263200
0.045714,0.359470,0.160720
0.128572,0.540975,0.537200
0.171428,0.454000,0.264680
0.214286,0.945700,0.213900
0.220408,0.436871,0.503743
0.020000,0.641270,0.140080
0.142857,0.297579,0.721371
0.210714,0.628012,0.460575
0.085714,0.780133,0.363567
0.019048,0.600417,0.456900
0.095918,0.830264,0.473471
0.121429,0.777400,0.566750
0.274286,0.750560,0.420440
0.020000,0.681320,0.440740
0.096429,0.727175,0.424175
0.174286,0.132480,0.543040
0.035714,0.633400,0.055800
0.132143,0.140187,0.476125
0.103571,0.439263,0.606125
0.248214,0.274900,0.514625
0.291429,0.142340,0.637460
0.214286,0.650050,0.722800
0.183333,0.151517,0.533567
0.058928,0.637725,0.539050
0.171428,0.473600,0.542400
0.048571,0.802180,0.139080
0.205714,0.610970,0.202920
0.238095,0.552600,0.396633
0.157143,0.170630,0.288840
0.265714,0.287210,0.390300
0.204762,0.254350,0.067933
0.028571,0.712950,0.664760
0.051429,0.359360,0.306020
0.042857,0.578290,0.233200
0.069048,0.035758,0.396467
0.053572,0.122012,0.199125
0.082857,0.674270,0.239480
0.135715,0.541662,0.100550
0.100000,0.791620,0.225420
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.160714,0.501075,0.433150
0.200000,0.506600,0.484700
0.195238,0.376317,0.128167
0.035714,0.089575,0.621925
0.042857,0.464650,0.609843
0.225714,0.402480,0.501940
0.096429,0.423650,0.683800
0.033333,0.095533,0.616750
0.032142,0.685425,0.478100
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.211429,0.949680,0.130940
0.048214,0.062256,0.360200
0.264286,0.437325,0.235900
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.246428,0.629971,0.211083
0.102857,0.609990,0.124540
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.226786,0.367881,0.621338
0.237500,0.528237,0.184237
0.166667,0.943867,0.189717
0.068571,0.420440,0.285160
0.414286,0.490433,0.251533
0.292857,0.527375,0.318150
0.074286,0.553600,0.190940
0.122857,0.099780,0.518120
0.133334,0.267583,0.628500
0.078572,0.446400,0.446050
0.128571,0.264300,0.159600
0.081428,0.783395,0.097900
0.035714,0.701317,0.072167
0.300000,0.565190,0.398880
0.112245,0.677500,0.102400
0.019643,0.625150,0.326213
0.246428,0.678937,0.418350
0.040000,0.071693,0.538653
0.014285,0.029250,0.286500
0.054762,0.209142,0.378433
0.046429,0.616038,0.029583
0.307936,0.474394,0.556344
0.219048,0.362392,0.167117
0.014285,0.650425,0.241050
0.085714,0.339990,0.162520
0.062500,0.559731,0.603888
0.122857,0.493920,0.348080
