alpha,phi,h
0.014286,0.133364,0.262143
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.298413,0.060028,0.513733
0.328571,0.399700,0.293525
0.444643,0.397006,0.132138
0.214286,0.556850,0.105200
0.061224,0.382800,0.199557
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.068571,0.400080,0.308580
0.404762,0.440817,0.271083
0.080953,0.172450,0.365200
0.357143,0.396700,0.239700
0.023809,0.385467,0.185700
0.311111,0.598900,0.307089
0.192857,0.279400,0.049500
0.210714,0.199875,0.357300
0.248571,0.344370,0.272640
0.177143,0.043750,0.199960
0.171428,0.083400,0.166925
0.133333,0.199067,0.283233
0.278572,0.640425,0.092875
0.360715,0.397850,0.111775
0.187755,0.207721,0.297386
0.414286,0.223800,0.419800
0.036734,0.626136,0.517243
0.132143,0.140187,0.476125
0.180952,0.715767,0.405733
0.280953,0.620950,0.304167
0.182857,0.939650,0.175880
0.231429,0.325960,0.074520
0.047619,0.068633,0.477067
0.058928,0.637725,0.539050
0.642857,0.267700,0.046100
0.132143,0.268169,0.191112
0.022857,0.572420,0.211660
0.523810,0.212917,0.142833
0.234286,0.313900,0.380420
0.342857,0.037620,0.417800
0.116666,0.059925,0.023467
0.289286,0.505437,0.175050
0.142857,0.706110,0.526400
0.180953,0.417517,0.132900
0.114286,0.661025,0.365800
0.414286,0.662125,0.197950
0.221428,0.377275,0.182950
0.142857,0.592000,0.164483
0.246429,0.513850,0.365437
0.178571,0.450250,0.394200
0.159524,0.100942,0.355650
0.152381,0.446883,0.227183
0.039286,0.129088,0.196775
0.219047,0.273567,0.075550
0.033333,0.375867,0.165600
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.047619,0.246225,0.108850
0.160000,0.624660,0.282160
0.405714,0.269390,0.086580
0.185715,0.180000,0.165650
0.200000,0.223738,0.347750
0.205715,0.639700,0.069180
0.053968,0.104994,0.177811
0.377551,0.648514,0.038071
0.040476,0.611700,0.196933
0.021428,0.441150,0.227250
0.265306,0.094950,0.073429
0.075510,0.737607,0.136886
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.350000,0.442331,0.252312
0.092857,0.836375,0.063300
0.208163,0.591943,0.236700
0.100000,0.815525,0.046550
0.091429,0.283940,0.115580
0.282143,0.134038,0.074850
0.042857,0.033800,0.369750
0.235714,0.169450,0.205850
0.133334,0.267583,0.628500
0.060000,0.356230,0.429440
0.207143,0.161542,0.168133
0.111429,0.596870,0.373140
0.367857,0.257213,0.681275
0.195238,0.419650,0.234667
0.450000,0.154175,0.109500
0.285714,0.366480,0.331520
0.304082,0.239500,0.267086
0.217143,0.688730,0.110000
0.150000,0.099675,0.558550
0.104762,0.573633,0.121833
0.053571,0.493456,0.130513
0.428572,0.540680,0.248660
0.219048,0.362392,0.167117
0.114286,0.456360,0.109800
0.085714,0.339990,0.162520
0.338775,0.252364,0.105286
0.216071,0.325281,0.027525
