alpha,phi,h
0.145714,0.408740,0.334220
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.492858,0.078450,0.245400
0.382143,0.404894,0.155663
0.142857,0.032075,0.498900
0.314286,0.270200,0.285000
0.444643,0.397006,0.132138
0.397143,0.611160,0.232520
0.395238,0.519033,0.330450
0.271428,0.452630,0.154320
0.189286,0.547075,0.183900
0.068571,0.400080,0.308580
0.404762,0.440817,0.271083
0.440816,0.507536,0.264429
0.221429,0.396640,0.104630
0.023809,0.385467,0.185700
0.102857,0.397250,0.369920
0.307142,0.226925,0.454700
0.228572,0.285062,0.075700
0.504762,0.107300,0.427800
0.214286,0.212975,0.586700
0.390476,0.342417,0.294433
0.180000,0.787040,0.083680
0.278572,0.640425,0.092875
0.138095,0.410525,0.290967
0.323809,0.319333,0.162533
0.260000,0.551820,0.168160
0.440476,0.297967,0.377833
0.132143,0.140187,0.476125
0.400000,0.489567,0.377200
0.514286,0.531420,0.160960
0.182857,0.939650,0.175880
0.238095,0.077183,0.214900
0.342857,0.439543,0.297000
0.388095,0.410458,0.289500
0.400000,0.163500,0.049900
0.700000,0.436400,0.171900
0.205714,0.610970,0.202920
0.346429,0.174212,0.030675
0.139286,0.468900,0.288375
0.080000,0.389500,0.363040
0.114285,0.142975,0.318700
0.289286,0.505437,0.175050
0.174286,0.493800,0.213040
0.180953,0.417517,0.132900
0.042857,0.389700,0.003400
0.232143,0.615581,0.081338
0.305715,0.250030,0.256860
0.219048,0.368983,0.329733
0.457143,0.514600,0.198180
0.276191,0.378608,0.094300
0.057143,0.038900,0.235900
0.340476,0.595133,0.114617
0.051429,0.429630,0.203680
0.195238,0.376317,0.128167
0.428571,0.484675,0.124400
0.028572,0.109433,0.673400
0.271428,0.500550,0.241300
0.014286,0.767350,0.071425
0.160000,0.624660,0.282160
0.100000,0.197800,0.011800
0.254286,0.229320,0.084640
0.507143,0.247075,0.112350
0.205715,0.639700,0.069180
0.092857,0.718600,0.121867
0.377551,0.648514,0.038071
0.145714,0.526810,0.103860
0.271429,0.149950,0.015900
0.265306,0.094950,0.073429
0.369388,0.538707,0.088643
0.207143,0.494850,0.201150
0.397619,0.106058,0.070800
0.383334,0.136067,0.083217
0.067857,0.473000,0.089350
0.208163,0.591943,0.236700
0.212245,0.230507,0.332800
0.364285,0.451450,0.224500
0.282143,0.134038,0.074850
0.254286,0.506920,0.264720
0.092857,0.321663,0.676887
0.133334,0.267583,0.628500
0.097143,0.184510,0.196720
0.375000,0.589831,0.143488
0.111429,0.596870,0.373140
0.367857,0.257213,0.681275
0.039286,0.487738,0.538737
0.068254,0.271233,0.299300
0.252381,0.352092,0.527150
0.071429,0.482290,0.109320
0.014286,0.462850,0.209887
0.014285,0.029250,0.286500
0.130953,0.281583,0.201167
0.053571,0.493456,0.130513
0.278571,0.307375,0.183500
0.459524,0.427950,0.210917
0.190476,0.569650,0.205467
0.189286,0.412400,0.371725
0.394286,0.301550,0.174520
0.122857,0.493920,0.348080
