alpha,phi,h
0.058571,0.641380,0.345880
0.321429,0.392025,0.293250
0.400000,0.308300,0.524800
0.455102,0.360914,0.214757
0.228572,0.520567,0.358067
0.242857,0.702267,0.226100
0.555357,0.658488,0.486375
0.657143,0.337229,0.619457
0.291429,0.675970,0.471460
0.176190,0.690750,0.507778
0.438776,0.564643,0.517657
0.139286,0.837638,0.136175
0.160714,0.438575,0.491975
0.077143,0.414400,0.520900
0.396429,0.141487,0.745950
0.182857,0.497400,0.327580
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.257143,0.667650,0.465300
0.171428,0.264025,0.153350
0.335714,0.433425,0.182075
0.019048,0.600417,0.456900
0.095918,0.830264,0.473471
0.226190,0.778642,0.173667
0.335715,0.535125,0.463150
0.219048,0.271983,0.567700
0.096429,0.727175,0.424175
0.100000,0.476162,0.499700
0.268572,0.673150,0.543540
0.062857,0.625990,0.501260
0.369643,0.428581,0.482762
0.480952,0.894733,0.180633
0.293878,0.571971,0.420243
0.319048,0.540342,0.493067
0.042857,0.782150,0.439300
0.388095,0.410458,0.289500
0.335715,0.435600,0.350575
0.185714,0.922350,0.099600
0.066071,0.450187,0.481425
0.327143,0.480245,0.482750
0.157143,0.541914,0.516371
0.150000,0.825725,0.333450
0.135714,0.531587,0.529475
0.314286,0.604217,0.260733
0.142857,0.706110,0.526400
0.148980,0.730829,0.436629
0.120000,0.087340,0.592940
0.210714,0.733350,0.465350
0.202041,0.430043,0.314214
0.035714,0.423225,0.186850
0.036364,0.544705,0.136945
0.171429,0.207112,0.580675
0.164286,0.898008,0.490267
0.228571,0.532400,0.160660
0.339286,0.674513,0.214325
0.053571,0.876862,0.391400
0.351020,0.667664,0.562929
0.221429,0.608883,0.481167
0.046939,0.841750,0.073457
0.014286,0.186700,0.997000
0.171429,0.156233,0.632833
0.032142,0.685425,0.478100
0.214286,0.506067,0.412867
0.176190,0.250200,0.573483
0.165714,0.435870,0.297140
0.219048,0.403900,0.627100
0.200000,0.663017,0.584267
0.157143,0.354650,0.537667
0.396429,0.492138,0.454800
0.102381,0.463050,0.554833
0.339286,0.276037,0.473600
0.251786,0.291906,0.452350
0.671429,0.379340,0.506960
0.226786,0.367881,0.621338
0.628572,0.052975,0.733050
0.232143,0.434700,0.520800
0.057143,0.414058,0.646850
0.133929,0.529712,0.491075
0.114286,0.553520,0.463240
0.188571,0.522040,0.503980
0.285714,0.681350,0.507350
0.114286,0.496950,0.237300
0.351020,0.411736,0.362700
0.053571,0.533575,0.470125
0.142857,0.814750,0.442750
0.504762,0.210642,0.682667
0.547619,0.066917,0.365900
0.542857,0.933300,0.211600
0.054286,0.407240,0.648120
0.461905,0.458842,0.170267
0.342857,0.646230,0.304640
0.338095,0.214583,0.565333
0.389286,0.076988,0.561525
0.194286,0.497040,0.413740
0.114286,0.181975,0.466050
0.073810,0.441992,0.451867
0.065306,0.884021,0.369371
0.061905,0.682433,0.460900
0.271429,0.704817,0.490200
0.391071,0.571375,0.515725
