alpha,phi,h
0.058571,0.641380,0.345880
0.055102,0.065814,0.298271
0.108163,0.086950,0.317371
0.159184,0.484421,0.470871
0.114286,0.211560,0.037580
0.106122,0.338550,0.400757
0.067857,0.464250,0.470325
0.228571,0.460700,0.314233
0.306123,0.446371,0.358543
0.304762,0.471408,0.397733
0.100000,0.468650,0.439875
0.064286,0.165250,0.188900
0.051020,0.686607,0.361000
0.128572,0.540975,0.537200
0.290476,0.363633,0.025667
0.357143,0.396700,0.239700
0.180952,0.607233,0.512300
0.214286,0.804340,0.023280
0.307142,0.226925,0.454700
0.242857,0.472508,0.486217
0.308571,0.532070,0.150960
0.214286,0.212975,0.586700
0.095918,0.830264,0.473471
0.121429,0.777400,0.566750
0.088571,0.520580,0.150880
0.020000,0.681320,0.440740
0.096429,0.727175,0.424175
0.065306,0.082171,0.527443
0.045714,0.360350,0.043880
0.132143,0.140187,0.476125
0.228571,0.012900,0.199600
0.248214,0.274900,0.514625
0.100000,0.088450,0.553000
0.214286,0.650050,0.722800
0.047619,0.068633,0.477067
0.077143,0.099590,0.310360
0.017143,0.704300,0.503700
0.242857,0.834500,0.005800
0.107143,0.101733,0.255233
0.061905,0.501483,0.631217
0.164286,0.472500,0.071700
0.150000,0.825725,0.333450
0.204762,0.254350,0.067933
0.028571,0.712950,0.664760
0.371429,0.381033,0.150000
0.195238,0.086350,0.199433
0.069048,0.035758,0.396467
0.042857,0.379450,0.224000
0.305715,0.250030,0.256860
0.135715,0.541662,0.100550
0.085714,0.777950,0.062400
0.171429,0.207112,0.580675
0.057143,0.038900,0.235900
0.160714,0.501075,0.433150
0.200000,0.506600,0.484700
0.185714,0.455950,0.111800
0.100000,0.130670,0.593680
0.373809,0.386475,0.249650
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.068572,0.235560,0.090920
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.200000,0.663017,0.584267
0.100000,0.324350,0.351900
0.179592,0.743857,0.093529
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.018368,0.386879,0.038971
0.066667,0.278458,0.369917
0.242857,0.337033,0.017100
0.067857,0.473000,0.089350
0.082857,0.598700,0.282120
0.117857,0.195300,0.514350
0.114286,0.276450,0.194500
0.282143,0.134038,0.074850
0.042857,0.033800,0.369750
0.122857,0.099780,0.518120
0.089286,0.390988,0.129025
0.078572,0.446400,0.446050
0.128571,0.264300,0.159600
0.111429,0.596870,0.373140
0.271429,0.352000,0.035400
0.300000,0.565190,0.398880
0.160714,0.397212,0.411850
0.337143,0.437350,0.200240
0.190476,0.032867,0.376033
0.214285,0.461560,0.324880
0.092857,0.088375,0.302875
0.054762,0.209142,0.378433
0.257143,0.423175,0.025000
0.085714,0.173270,0.588340
0.175000,0.060825,0.087525
0.317857,0.469100,0.220050
0.189286,0.412400,0.371725
0.062500,0.559731,0.603888
0.122857,0.493920,0.348080
