alpha,phi,h
0.145714,0.408740,0.334220
0.289286,0.335125,0.069875
0.071429,0.214425,0.254230
0.090476,0.247150,0.239167
0.283929,0.571994,0.400062
0.042857,0.148700,0.644600
0.328571,0.399700,0.293525
0.444643,0.397006,0.132138
0.214286,0.556850,0.105200
0.261905,0.456117,0.277767
0.251948,0.257664,0.059527
0.071429,0.389375,0.263200
0.051020,0.686607,0.361000
0.128572,0.482370,0.289240
0.057143,0.554275,0.330800
0.357143,0.396700,0.239700
0.435714,0.597325,0.092025
0.214286,0.804340,0.023280
0.307142,0.226925,0.454700
0.228572,0.285062,0.075700
0.309524,0.455733,0.178633
0.059524,0.241525,0.696900
0.157143,0.030200,0.059700
0.428571,0.614120,0.160520
0.278572,0.640425,0.092875
0.088889,0.217694,0.416722
0.323809,0.319333,0.162533
0.130357,0.177631,0.358500
0.045238,0.541092,0.354317
0.162857,0.473690,0.161720
0.019048,0.591683,0.198900
0.364285,0.262767,0.219583
0.182857,0.939650,0.175880
0.014286,0.620050,0.373233
0.047619,0.068633,0.477067
0.028571,0.301400,0.250800
0.092857,0.090200,0.350517
0.228571,0.189450,0.528000
0.022857,0.572420,0.211660
0.219048,0.062808,0.314933
0.300000,0.304971,0.133971
0.352381,0.459625,0.176267
0.114286,0.229858,0.267500
0.289286,0.505437,0.175050
0.174286,0.493800,0.213040
0.128571,0.906850,0.102167
0.114286,0.661025,0.365800
0.291428,0.348570,0.202980
0.305715,0.250030,0.256860
0.075510,0.764371,0.355743
0.228572,0.335560,0.184140
0.320000,0.507390,0.223040
0.057143,0.038900,0.235900
0.214286,0.596200,0.123700
0.050000,0.538425,0.170850
0.079592,0.476850,0.111671
0.128572,0.368025,0.329750
0.135714,0.215425,0.398583
0.171428,0.475650,0.338925
0.014286,0.767350,0.071425
0.038095,0.691650,0.252767
0.100000,0.197800,0.011800
0.052381,0.217833,0.289167
0.507143,0.247075,0.112350
0.035714,0.662888,0.294100
0.050000,0.224550,0.344900
0.042857,0.681383,0.071700
0.040476,0.611700,0.196933
0.185714,0.654583,0.449817
0.265306,0.094950,0.073429
0.102857,0.609990,0.124540
0.064285,0.340225,0.231550
0.050000,0.614867,0.252933
0.383334,0.136067,0.083217
0.067857,0.473000,0.089350
0.080953,0.428000,0.066433
0.117857,0.195300,0.514350
0.050000,0.622925,0.198175
0.282143,0.134038,0.074850
0.174286,0.063000,0.169440
0.064286,0.402840,0.267620
0.133334,0.267583,0.628500
0.107143,0.441975,0.063750
0.207143,0.161542,0.168133
0.081428,0.783395,0.097900
0.367857,0.257213,0.681275
0.014286,0.412762,0.322225
0.390476,0.641500,0.263800
0.166666,0.455633,0.341200
0.142857,0.266975,0.480100
0.214285,0.461560,0.324880
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.257143,0.423175,0.025000
0.428572,0.540680,0.248660
0.171429,0.487525,0.112275
0.094286,0.931730,0.192780
0.085714,0.339990,0.162520
0.394286,0.301550,0.174520
0.122857,0.493920,0.348080
