alpha,phi,h
0.185714,0.222607,0.691129
0.457143,0.582438,0.213425
0.157143,0.177942,0.719300
0.455102,0.360914,0.214757
0.382143,0.404894,0.155663
0.519048,0.770967,0.013683
0.403571,0.661413,0.367300
0.675000,0.625919,0.260837
0.214286,0.556850,0.105200
0.306122,0.096000,0.637857
0.574286,0.702170,0.302840
0.509524,0.368217,0.335333
0.400000,0.435900,0.239000
0.585714,0.383567,0.423200
0.764286,0.620275,0.350300
0.757143,0.519050,0.215800
0.539286,0.903238,0.124875
0.392857,0.550800,0.470500
0.342857,0.844063,0.492075
0.166667,0.139467,0.617900
0.361905,0.657325,0.190667
0.361905,0.181042,0.105517
0.095918,0.830264,0.473471
0.437143,0.859680,0.431560
0.357143,0.606350,0.093440
0.604762,0.306058,0.448967
0.614286,0.812321,0.012757
0.700000,0.201300,0.357825
0.438095,0.695625,0.541483
0.476190,0.634283,0.311200
0.328572,0.121287,0.543400
0.750000,0.175375,0.207700
0.490476,0.459733,0.294117
0.308571,0.936550,0.202260
0.478571,0.470650,0.188500
0.485714,0.002150,0.618700
0.539286,0.535100,0.137700
0.285714,0.843400,0.194200
0.302381,0.697308,0.280450
0.327143,0.480245,0.482750
0.530952,0.769658,0.072067
0.585714,0.632700,0.066700
0.234921,0.676078,0.115800
0.360000,0.600390,0.366020
0.423214,0.486450,0.183438
0.109524,0.482200,0.499733
0.442857,0.647230,0.494380
0.309524,0.177775,0.551050
0.402381,0.401383,0.416083
0.226530,0.879471,0.431629
0.457143,0.514600,0.198180
0.422857,0.128320,0.236580
0.164286,0.898008,0.490267
0.160714,0.501075,0.433150
0.339286,0.674513,0.214325
0.157143,0.890667,0.088467
0.242857,0.162375,0.700850
0.362857,0.697840,0.265180
0.512500,0.757206,0.211037
0.292857,0.682858,0.415567
0.171429,0.156233,0.632833
0.514286,0.815588,0.182925
0.554286,0.396250,0.330620
0.442857,0.399117,0.432300
0.480952,0.675692,0.317050
0.514286,0.711533,0.193433
0.546429,0.571587,0.463800
0.577551,0.422393,0.384529
0.426190,0.505700,0.540133
0.400000,0.477325,0.305400
0.409524,0.545617,0.547233
0.321429,0.437125,0.524550
0.567347,0.096736,0.642543
0.047619,0.731917,0.517967
0.242857,0.266700,0.868600
0.617143,0.636620,0.078720
0.390476,0.631400,0.153300
0.562857,0.745570,0.244720
0.657143,0.884480,0.473160
0.430952,0.411858,0.499350
0.195238,0.296825,0.563917
0.228571,0.467150,0.428300
0.623809,0.460133,0.442467
0.685714,0.765050,0.427900
0.759524,0.332592,0.243017
0.614286,0.524675,0.174400
0.385715,0.536300,0.447750
0.525714,0.062750,0.746040
0.528571,0.628000,0.306150
0.223809,0.388067,0.222367
0.166667,0.552067,0.413067
0.711429,0.529460,0.149940
0.685714,0.476800,0.269100
0.542857,0.563800,0.234620
0.533766,0.572300,0.327800
0.400000,0.238925,0.572450
0.278572,0.056050,0.635425
0.392857,0.624675,0.337850
0.505714,0.290140,0.252080
0.557143,0.777362,0.007975
