alpha,phi,h
0.189796,0.049450,0.185171
0.200000,0.161750,0.271375
0.304762,0.270978,0.079900
0.492858,0.078450,0.245400
0.382143,0.404894,0.155663
0.305714,0.132780,0.127980
0.428572,0.298990,0.127120
0.453571,0.199900,0.021275
0.214286,0.556850,0.105200
0.331429,0.095890,0.286080
0.214286,0.347050,0.295700
0.100000,0.170580,0.153940
0.209524,0.025300,0.504133
0.404762,0.440817,0.271083
0.428571,0.316600,0.452800
0.238095,0.566717,0.117800
0.203572,0.051663,0.310850
0.214286,0.804340,0.023280
0.142857,0.056160,0.165460
0.428572,0.040367,0.364367
0.305714,0.239580,0.253640
0.089286,0.423725,0.242625
0.390476,0.342417,0.294433
0.180000,0.787040,0.083680
0.088571,0.520580,0.150880
0.138095,0.410525,0.290967
0.323809,0.319333,0.162533
0.114286,0.084800,0.045500
0.440476,0.297967,0.377833
0.162857,0.473690,0.161720
0.373469,0.274636,0.062271
0.242857,0.138900,0.135000
0.019047,0.048483,0.318900
0.289286,0.264275,0.255850
0.514286,0.080664,0.040429
0.077143,0.099590,0.310360
0.092857,0.090200,0.350517
0.014286,0.420862,0.066125
0.448980,0.345014,0.272414
0.242857,0.265894,0.187663
0.300000,0.304971,0.133971
0.376190,0.525117,0.323133
0.161224,0.784314,0.138900
0.046939,0.324179,0.123600
0.032467,0.383345,0.084055
0.160714,0.454300,0.136425
0.114286,0.661025,0.365800
0.311905,0.415100,0.222550
0.254762,0.356575,0.362483
0.062857,0.756860,0.110740
0.228572,0.335560,0.184140
0.065715,0.425780,0.051820
0.190476,0.353425,0.312883
0.075000,0.751912,0.304575
0.050000,0.538425,0.170850
0.079592,0.476850,0.111671
0.228572,0.083367,0.006700
0.135714,0.215425,0.398583
0.271428,0.500550,0.241300
0.142857,0.452150,0.127033
0.017857,0.633787,0.120975
0.328571,0.449679,0.273929
0.095238,0.360600,0.296000
0.309524,0.477067,0.245400
0.035714,0.662888,0.294100
0.522449,0.418621,0.036757
0.260000,0.286550,0.137760
0.142857,0.070671,0.247886
0.166667,0.348883,0.185800
0.300000,0.491775,0.053900
0.328571,0.335458,0.206367
0.314285,0.411400,0.223200
0.225714,0.405740,0.226060
0.350000,0.442331,0.252312
0.316072,0.739331,0.067825
0.078571,0.871950,0.306400
0.350000,0.373775,0.368800
0.039286,0.343638,0.380350
0.282143,0.134038,0.074850
0.171429,0.019050,0.256500
0.228571,0.300650,0.155875
0.204762,0.147217,0.225867
0.114286,0.171867,0.459733
0.392857,0.172763,0.187925
0.081428,0.783395,0.097900
0.367857,0.257213,0.681275
0.108572,0.108460,0.118620
0.228572,0.442150,0.676225
0.142857,0.419750,0.069300
0.071429,0.482290,0.109320
0.217143,0.688730,0.110000
0.033333,0.362533,0.125667
0.047619,0.426000,0.239900
0.133333,0.561467,0.024800
0.522449,0.618579,0.031429
0.282857,0.686180,0.052490
0.094286,0.931730,0.192780
0.053061,0.851179,0.087643
0.394286,0.301550,0.174520
0.078572,0.076825,0.410400
