alpha,phi,h
0.188095,0.681400,0.600983
0.055102,0.065814,0.298271
0.123809,0.056233,0.503067
0.159184,0.484421,0.470871
0.114286,0.211560,0.037580
0.181633,0.194493,0.555543
0.067857,0.464250,0.470325
0.142857,0.956300,0.220500
0.214286,0.556850,0.105200
0.261905,0.456117,0.277767
0.100000,0.468650,0.439875
0.071429,0.389375,0.263200
0.068571,0.400080,0.308580
0.052381,0.565367,0.314167
0.076191,0.377250,0.196667
0.221429,0.396640,0.104630
0.406122,0.411586,0.535557
0.018367,0.794414,0.071129
0.071429,0.477050,0.275767
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.145714,0.109000,0.502800
0.095918,0.830264,0.473471
0.210714,0.873925,0.252650
0.073214,0.510494,0.125150
0.167857,0.671763,0.521400
0.285714,0.752537,0.218675
0.130357,0.177631,0.358500
0.045238,0.541092,0.354317
0.132143,0.140187,0.476125
0.032142,0.503713,0.241700
0.248214,0.274900,0.514625
0.228571,0.089400,0.533075
0.214286,0.650050,0.722800
0.109524,0.359750,0.117933
0.082143,0.357700,0.436575
0.271429,0.909250,0.479500
0.150000,0.652542,0.199650
0.022857,0.572420,0.211660
0.061905,0.501483,0.631217
0.140476,0.385508,0.209833
0.221429,0.744300,0.374800
0.114286,0.229858,0.267500
0.340000,0.842060,0.611780
0.268571,0.291970,0.150560
0.114286,0.798950,0.025500
0.414286,0.506650,0.219050
0.117143,0.424690,0.075360
0.305715,0.250030,0.256860
0.053571,0.411487,0.088825
0.036364,0.544705,0.136945
0.414286,0.394775,0.335300
0.490476,0.465983,0.284067
0.160714,0.501075,0.433150
0.108572,0.062370,0.591240
0.117857,0.506513,0.075187
0.142857,0.534450,0.353043
0.400000,0.306650,0.427100
0.225714,0.402480,0.501940
0.159183,0.596636,0.383571
0.178571,0.291225,0.056150
0.067347,0.117843,0.315557
0.052381,0.217833,0.289167
0.108571,0.928790,0.183500
0.361225,0.563079,0.309114
0.219048,0.403900,0.627100
0.359524,0.495842,0.513667
0.040476,0.611700,0.196933
0.166667,0.348883,0.185800
0.228572,0.417225,0.387750
0.075510,0.737607,0.136886
0.185715,0.376650,0.165250
0.050000,0.614867,0.252933
0.057143,0.224175,0.554100
0.052381,0.291867,0.361567
0.068571,0.540570,0.459560
0.182857,0.084200,0.111360
0.176190,0.383958,0.609767
0.235714,0.103925,0.435050
0.064286,0.261775,0.281433
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.088572,0.543970,0.678060
0.128571,0.264300,0.159600
0.081428,0.783395,0.097900
0.209524,0.324567,0.293333
0.135715,0.133213,0.716300
0.131429,0.235660,0.274660
0.252381,0.352092,0.527150
0.085714,0.324950,0.506700
0.217143,0.688730,0.110000
0.108571,0.250290,0.221700
0.054762,0.209142,0.378433
0.046429,0.616038,0.029583
0.035714,0.350825,0.335150
0.189286,0.279687,0.183500
0.094286,0.931730,0.192780
0.085714,0.339990,0.162520
0.142857,0.429133,0.258933
0.142857,0.455900,0.631500
