alpha,phi,h
0.494286,0.364950,0.281960
0.266667,0.677867,0.140133
0.455102,0.260743,0.472657
0.455102,0.360914,0.214757
0.608571,0.576340,0.238400
0.442857,0.488521,0.088586
0.225000,0.479862,0.284050
0.657143,0.337229,0.619457
0.442857,0.503375,0.014750
0.320408,0.060514,0.350729
0.285714,0.758583,0.496300
0.360000,0.454570,0.683520
0.334694,0.404271,0.325914
0.410714,0.583337,0.377775
0.602041,0.629921,0.382257
0.200000,0.214125,0.099983
0.406122,0.411586,0.535557
0.020000,0.641270,0.140080
0.688095,0.496883,0.290183
0.166667,0.139467,0.617900
0.700000,0.387725,0.389250
0.361905,0.181042,0.105517
0.242857,0.137910,0.191040
0.392857,0.322206,0.423987
0.335715,0.535125,0.463150
0.219048,0.271983,0.567700
0.471429,0.786388,0.216100
0.700000,0.201300,0.357825
0.494286,0.494140,0.074020
0.214286,0.293325,0.247950
0.400000,0.489567,0.377200
0.225000,0.495275,0.348925
0.547619,0.107558,0.397950
0.600000,0.112529,0.362886
0.521429,0.480900,0.397200
0.209524,0.507567,0.473000
0.553571,0.728637,0.075025
0.228571,0.189450,0.528000
0.448980,0.345014,0.272414
0.400000,0.164383,0.774933
0.321429,0.672775,0.173050
0.483333,0.221967,0.624683
0.225000,0.263813,0.295500
0.300000,0.065950,0.580100
0.504082,0.350621,0.217500
0.171429,0.455400,0.383800
0.623810,0.344875,0.627650
0.530612,0.596264,0.424729
0.202041,0.430043,0.314214
0.307143,0.565213,0.327300
0.457143,0.514600,0.198180
0.100000,0.265912,0.485500
0.500000,0.817800,0.082400
0.614286,0.660275,0.389350
0.339286,0.674513,0.214325
0.342857,0.651350,0.267533
0.571429,0.334288,0.296950
0.373809,0.386475,0.249650
0.421428,0.899850,0.046500
0.014286,0.186700,0.997000
0.314286,0.141250,0.581167
0.342857,0.289600,0.124300
0.571429,0.324500,0.207180
0.311429,0.512730,0.431980
0.385714,0.481833,0.014333
0.550000,0.447075,0.420675
0.497143,0.330690,0.180500
0.577551,0.422393,0.384529
0.396429,0.492138,0.454800
0.265306,0.094950,0.073429
0.414286,0.586310,0.146160
0.535714,0.563262,0.083225
0.397619,0.106058,0.070800
0.242857,0.440900,0.266800
0.566667,0.537217,0.598600
0.454762,0.472125,0.062250
0.390476,0.631400,0.153300
0.562857,0.745570,0.244720
0.461429,0.649130,0.521500
0.416327,0.514336,0.167457
0.528571,0.695875,0.258000
0.261905,0.521067,0.244400
0.591837,0.380129,0.073986
0.223809,0.304383,0.194733
0.402857,0.639050,0.200000
0.593878,0.245250,0.491214
0.547619,0.066917,0.365900
0.317857,0.562588,0.043025
0.431429,0.548290,0.160120
0.461905,0.458842,0.170267
0.457143,0.597300,0.251800
0.702381,0.829583,0.181050
0.400000,0.289500,0.859767
0.542857,0.563800,0.234620
0.381633,0.551850,0.081671
0.304762,0.491767,0.344000
0.065306,0.884021,0.369371
0.214286,0.707688,0.557875
0.062500,0.559731,0.603888
0.391071,0.571375,0.515725
