alpha,phi,h
0.120408,0.552471,0.346129
0.300000,0.133470,0.295220
0.328572,0.116425,0.036250
0.027273,0.311936,0.441991
0.228572,0.520567,0.358067
0.142857,0.032075,0.498900
0.211905,0.299408,0.098350
0.350794,0.538711,0.088478
0.306123,0.446371,0.358543
0.047619,0.263933,0.660033
0.251948,0.257664,0.059527
0.104762,0.929567,0.222100
0.045714,0.359470,0.160720
0.404762,0.440817,0.271083
0.080953,0.172450,0.365200
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.102857,0.397250,0.369920
0.307142,0.226925,0.454700
0.259524,0.162933,0.360867
0.308571,0.532070,0.150960
0.439286,0.457412,0.042850
0.357143,0.146700,0.177500
0.192857,0.329675,0.053900
0.011429,0.594810,0.178740
0.157143,0.447650,0.212125
0.248571,0.458960,0.242620
0.275510,0.514636,0.191786
0.035714,0.633400,0.055800
0.042857,0.682050,0.201000
0.100000,0.238662,0.701800
0.402857,0.626310,0.138720
0.182857,0.939650,0.175880
0.053061,0.190736,0.248686
0.047619,0.068633,0.477067
0.028571,0.301400,0.250800
0.047619,0.411800,0.212733
0.228571,0.189450,0.528000
0.364286,0.594100,0.296025
0.364286,0.030625,0.419525
0.146939,0.155300,0.598614
0.071428,0.148667,0.062433
0.114286,0.229858,0.267500
0.055357,0.898281,0.180700
0.142857,0.706110,0.526400
0.042857,0.578290,0.233200
0.114286,0.661025,0.365800
0.330952,0.512550,0.394733
0.276190,0.431717,0.386333
0.446939,0.760814,0.175629
0.291429,0.401320,0.406500
0.014286,0.705783,0.191933
0.128572,0.083575,0.179250
0.047619,0.457889,0.088944
0.104762,0.387783,0.448117
0.350000,0.565562,0.438550
0.176191,0.106867,0.191633
0.057143,0.413820,0.277360
0.280953,0.911883,0.428467
0.017143,0.648980,0.181580
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.020000,0.440050,0.174240
0.191429,0.577580,0.226240
0.050000,0.224550,0.344900
0.377551,0.648514,0.038071
0.040476,0.611700,0.196933
0.242857,0.459700,0.015000
0.246428,0.629971,0.211083
0.042857,0.620067,0.172767
0.064285,0.340225,0.231550
0.066667,0.278458,0.369917
0.088571,0.059670,0.295660
0.400000,0.581880,0.221600
0.208163,0.591943,0.236700
0.117857,0.195300,0.514350
0.214286,0.263471,0.022486
0.282143,0.134038,0.074850
0.042857,0.033800,0.369750
0.323810,0.483350,0.096000
0.133334,0.267583,0.628500
0.182857,0.119380,0.363900
0.033333,0.561750,0.237333
0.385715,0.566783,0.150133
0.057143,0.050138,0.217000
0.146429,0.514625,0.327875
0.452381,0.152250,0.375117
0.414286,0.405175,0.162575
0.085714,0.324950,0.506700
0.217143,0.688730,0.110000
0.228571,0.290000,0.393375
0.130953,0.281583,0.201167
0.214286,0.263750,0.147100
0.304762,0.431650,0.205267
0.139286,0.870612,0.330425
0.114286,0.456360,0.109800
0.303896,0.442000,0.550073
0.120000,0.619660,0.144960
0.216071,0.325281,0.027525
