alpha,phi,h
0.494286,0.364950,0.281960
0.055102,0.065814,0.298271
0.232653,0.408186,0.678800
0.050000,0.244975,0.594950
0.114286,0.211560,0.037580
0.298413,0.060028,0.513733
0.190476,0.721033,0.484683
0.176190,0.254617,0.575100
0.397143,0.611160,0.232520
0.304762,0.471408,0.397733
0.304762,0.022100,0.269100
0.104762,0.929567,0.222100
0.153061,0.165993,0.182600
0.032143,0.651375,0.443875
0.542857,0.211650,0.202433
0.214286,0.945700,0.213900
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.142857,0.297579,0.721371
0.242857,0.472508,0.486217
0.208571,0.819850,0.164920
0.361905,0.181042,0.105517
0.095918,0.830264,0.473471
0.422857,0.623350,0.262980
0.357143,0.606350,0.093440
0.114286,0.876967,0.351100
0.096429,0.727175,0.424175
0.174286,0.132480,0.543040
0.440476,0.297967,0.377833
0.132143,0.140187,0.476125
0.400000,0.489567,0.377200
0.248214,0.274900,0.514625
0.228571,0.089400,0.533075
0.088571,0.514240,0.532820
0.302381,0.154467,0.049133
0.185714,0.238133,0.206767
0.228572,0.471125,0.257400
0.228571,0.189450,0.528000
0.205714,0.610970,0.202920
0.061905,0.501483,0.631217
0.214286,0.311762,0.223600
0.265714,0.287210,0.390300
0.214286,0.540525,0.089000
0.314286,0.604217,0.260733
0.150000,0.323100,0.211900
0.180953,0.417517,0.132900
0.069048,0.035758,0.396467
0.232143,0.615581,0.081338
0.276190,0.431717,0.386333
0.242857,0.301663,0.039350
0.209524,0.765367,0.262167
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.160714,0.501075,0.433150
0.108572,0.062370,0.591240
0.185714,0.455950,0.111800
0.351020,0.667664,0.562929
0.373809,0.386475,0.249650
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.245238,0.375033,0.535417
0.192857,0.632300,0.569000
0.080000,0.047270,0.240520
0.176190,0.250200,0.573483
0.191429,0.577580,0.226240
0.219048,0.403900,0.627100
0.264286,0.437325,0.235900
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.265306,0.094950,0.073429
0.369388,0.538707,0.088643
0.207143,0.494850,0.201150
0.397619,0.106058,0.070800
0.271428,0.430950,0.468378
0.092857,0.836375,0.063300
0.207143,0.504575,0.059825
0.358929,0.059956,0.194788
0.014286,0.557200,0.447300
0.292857,0.527375,0.318150
0.246429,0.339413,0.147000
0.128572,0.480283,0.345700
0.066667,0.471350,0.130367
0.088095,0.442833,0.502233
0.231428,0.410170,0.493120
0.081428,0.783395,0.097900
0.263266,0.505021,0.376871
0.257143,0.750750,0.182300
0.068254,0.271233,0.299300
0.252381,0.352092,0.527150
0.246428,0.678937,0.418350
0.188312,0.154923,0.677164
0.228571,0.290000,0.393375
0.054762,0.209142,0.378433
0.207143,0.591975,0.086933
0.114286,0.181975,0.466050
0.209524,0.219850,0.474333
0.190476,0.569650,0.205467
0.189286,0.412400,0.371725
0.062500,0.559731,0.603888
0.142857,0.455900,0.631500
