alpha,phi,h
0.537500,0.500369,0.129175
0.200000,0.161750,0.271375
0.204762,0.759717,0.253467
0.428571,0.491150,0.465700
0.309524,0.383800,0.203350
0.240000,0.421490,0.093520
0.417143,0.232730,0.181820
0.444643,0.397006,0.132138
0.426530,0.163221,0.125157
0.331429,0.095890,0.286080
0.271428,0.452630,0.154320
0.507143,0.246175,0.379950
0.209524,0.025300,0.504133
0.128572,0.482370,0.289240
0.480952,0.021583,0.164367
0.238095,0.566717,0.117800
0.442857,0.417280,0.596940
0.417857,0.652187,0.152025
0.161905,0.085033,0.018867
0.235714,0.193550,0.325300
0.308571,0.532070,0.150960
0.271428,0.622775,0.380150
0.331429,0.469840,0.297420
0.148572,0.117470,0.172900
0.232143,0.354950,0.123300
0.138095,0.410525,0.290967
0.028571,0.364267,0.035983
0.200000,0.305925,0.056250
0.182857,0.385410,0.108780
0.442857,0.622544,0.109300
0.248571,0.408240,0.277400
0.364285,0.262767,0.219583
0.402857,0.517980,0.036640
0.414286,0.208263,0.596950
0.295238,0.253600,0.091267
0.077143,0.099590,0.310360
0.092857,0.090200,0.350517
0.359524,0.646675,0.104433
0.397959,0.305657,0.093200
0.617857,0.174000,0.379075
0.350000,0.412700,0.275800
0.269047,0.206375,0.059950
0.341071,0.447731,0.345625
0.538095,0.265250,0.217000
0.469643,0.538106,0.028100
0.320000,0.385990,0.114340
0.400000,0.369825,0.030750
0.311905,0.415100,0.222550
0.642857,0.750350,0.041100
0.508571,0.530155,0.126660
0.557143,0.465810,0.047160
0.379592,0.379143,0.213100
0.314285,0.256750,0.031450
0.597143,0.191140,0.069780
0.320635,0.551156,0.326567
0.385714,0.450125,0.028133
0.400000,0.283383,0.122067
0.447619,0.561717,0.131433
0.367857,0.488900,0.236350
0.495918,0.029014,0.062143
0.542857,0.125142,0.495517
0.211428,0.364020,0.304720
0.328571,0.347550,0.091500
0.068572,0.235560,0.090920
0.491429,0.470170,0.062700
0.325000,0.255200,0.092400
0.490476,0.591350,0.112433
0.142857,0.070671,0.247886
0.428571,0.132225,0.024950
0.333334,0.652283,0.083483
0.328571,0.335458,0.206367
0.364286,0.157758,0.091617
0.497143,0.144600,0.069100
0.392857,0.788717,0.160333
0.457143,0.789829,0.215043
0.538095,0.658589,0.232378
0.339286,0.560400,0.096775
0.361905,0.364050,0.129233
0.336735,0.310257,0.301314
0.522449,0.483436,0.084286
0.174286,0.728820,0.306580
0.442857,0.258050,0.044500
0.274286,0.356860,0.323360
0.685715,0.701308,0.070650
0.111429,0.596870,0.373140
0.367857,0.257213,0.681275
0.393878,0.431643,0.083057
0.385714,0.064010,0.358620
0.142857,0.419750,0.069300
0.478571,0.130988,0.051825
0.114286,0.754400,0.294600
0.434921,0.558744,0.132144
0.257143,0.262350,0.329100
0.392857,0.129667,0.349367
0.428572,0.540680,0.248660
0.591428,0.457710,0.033800
0.190476,0.569650,0.205467
0.142857,0.077900,0.023500
0.564286,0.165944,0.038375
0.535714,0.321875,0.350200
