alpha,phi,h
0.494286,0.364950,0.281960
0.055102,0.065814,0.298271
0.185714,0.341517,0.687733
0.159184,0.484421,0.470871
0.114286,0.211560,0.037580
0.142857,0.032075,0.498900
0.211905,0.299408,0.098350
0.083929,0.750287,0.292050
0.214286,0.556850,0.105200
0.395238,0.519033,0.330450
0.140000,0.525620,0.521360
0.181633,0.282943,0.182700
0.045714,0.359470,0.160720
0.052381,0.565367,0.314167
0.247619,0.120100,0.442333
0.214286,0.945700,0.213900
0.220408,0.436871,0.503743
0.035714,0.492063,0.204400
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.214286,0.212975,0.586700
0.095918,0.830264,0.473471
0.192857,0.329675,0.053900
0.073214,0.510494,0.125150
0.167857,0.671763,0.521400
0.135714,0.618442,0.220733
0.211905,0.074417,0.251867
0.053968,0.645156,0.212567
0.361905,0.240392,0.174350
0.103571,0.439263,0.606125
0.248214,0.274900,0.514625
0.069388,0.624500,0.611800
0.088571,0.514240,0.532820
0.109524,0.359750,0.117933
0.058928,0.637725,0.539050
0.345714,0.486420,0.521520
0.132143,0.268169,0.191112
0.225715,0.347780,0.177100
0.061905,0.501483,0.631217
0.140476,0.385508,0.209833
0.265714,0.287210,0.390300
0.114286,0.229858,0.267500
0.148571,0.480660,0.601020
0.142857,0.706110,0.526400
0.180953,0.417517,0.132900
0.414286,0.506650,0.219050
0.330952,0.512550,0.394733
0.305715,0.250030,0.256860
0.446939,0.760814,0.175629
0.338095,0.683783,0.334900
0.414286,0.394775,0.335300
0.490476,0.465983,0.284067
0.614286,0.660275,0.389350
0.289286,0.345525,0.449825
0.053571,0.876862,0.391400
0.142857,0.534450,0.353043
0.400000,0.306650,0.427100
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.334285,0.429590,0.120280
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.108571,0.928790,0.183500
0.191429,0.577580,0.226240
0.219048,0.403900,0.627100
0.200000,0.663017,0.584267
0.145714,0.526810,0.103860
0.093651,0.127239,0.390822
0.085714,0.589450,0.046100
0.102857,0.609990,0.124540
0.185715,0.376650,0.165250
0.066667,0.278458,0.369917
0.342857,0.020540,0.474820
0.141072,0.650350,0.184887
0.051429,0.843710,0.070860
0.100000,0.815525,0.046550
0.176190,0.383958,0.609767
0.342857,0.137567,0.040567
0.254286,0.506920,0.264720
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.088095,0.442833,0.502233
0.375000,0.589831,0.143488
0.091429,0.569130,0.445820
0.209524,0.324567,0.293333
0.146429,0.471975,0.656325
0.206122,0.520593,0.388129
0.252381,0.352092,0.527150
0.085714,0.324950,0.506700
0.121429,0.105150,0.237950
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.257143,0.423175,0.025000
0.035714,0.350825,0.335150
0.219048,0.362392,0.167117
0.190476,0.569650,0.205467
0.061905,0.682433,0.460900
0.120000,0.619660,0.144960
0.122857,0.493920,0.348080
