alpha,phi,h
0.494286,0.364950,0.281960
0.055102,0.065814,0.298271
0.400000,0.308300,0.524800
0.455102,0.360914,0.214757
0.382143,0.404894,0.155663
0.504762,0.384133,0.088900
0.371429,0.609917,0.542267
0.657143,0.337229,0.619457
0.397143,0.611160,0.232520
0.087755,0.065114,0.575929
0.438776,0.564643,0.517657
0.222857,0.356360,0.248080
0.554762,0.853550,0.289033
0.142857,0.073033,0.148033
0.396429,0.141487,0.745950
0.200000,0.214125,0.099983
0.180952,0.607233,0.512300
0.246429,0.592275,0.316025
0.142857,0.297579,0.721371
0.171428,0.337630,0.736840
0.700000,0.387725,0.389250
0.361905,0.181042,0.105517
0.095918,0.830264,0.473471
0.422857,0.623350,0.262980
0.335715,0.535125,0.463150
0.140476,0.183767,0.607667
0.214286,0.252050,0.490367
0.160714,0.283762,0.647200
0.440476,0.297967,0.377833
0.132143,0.140187,0.476125
0.400000,0.489567,0.377200
0.225000,0.495275,0.348925
0.285714,0.532100,0.055800
0.600000,0.112529,0.362886
0.342857,0.439543,0.297000
0.542857,0.324200,0.412425
0.280000,0.329020,0.544480
0.048571,0.802180,0.139080
0.171429,0.436808,0.593067
0.327143,0.480245,0.482750
0.085714,0.558917,0.562800
0.265714,0.287210,0.390300
0.114285,0.142975,0.318700
0.233333,0.562858,0.474733
0.174286,0.493800,0.213040
0.148980,0.730829,0.436629
0.471429,0.428850,0.693000
0.292857,0.086800,0.192700
0.142857,0.144800,0.645100
0.200000,0.407000,0.539100
0.457143,0.514600,0.198180
0.100000,0.265912,0.485500
0.364286,0.291575,0.354000
0.057142,0.540100,0.543550
0.339286,0.674513,0.214325
0.228571,0.734725,0.050350
0.351020,0.667664,0.562929
0.107143,0.685913,0.400050
0.421428,0.899850,0.046500
0.014286,0.186700,0.997000
0.182540,0.295622,0.594789
0.294286,0.322830,0.566420
0.425000,0.355662,0.307225
0.028571,0.686850,0.476100
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.614286,0.591400,0.551400
0.165714,0.643770,0.479320
0.321429,0.513263,0.250350
0.333334,0.652283,0.083483
0.339286,0.276037,0.473600
0.466667,0.315342,0.227450
0.397619,0.106058,0.070800
0.226786,0.367881,0.621338
0.628572,0.052975,0.733050
0.454762,0.472125,0.062250
0.390476,0.631400,0.153300
0.014286,0.557200,0.447300
0.114286,0.553520,0.463240
0.038775,0.507343,0.439400
0.438095,0.211467,0.426200
0.200000,0.602600,0.084100
0.351020,0.411736,0.362700
0.352381,0.663350,0.202733
0.142857,0.814750,0.442750
0.593878,0.245250,0.491214
0.277778,0.204800,0.323722
0.522857,0.553600,0.352400
0.054286,0.407240,0.648120
0.223809,0.388067,0.222367
0.376191,0.338833,0.305033
0.338095,0.214583,0.565333
0.054762,0.209142,0.378433
0.065306,0.746979,0.352129
0.150000,0.494975,0.502575
0.309524,0.165744,0.222178
0.138096,0.667158,0.136583
0.059184,0.595350,0.099400
0.271429,0.704817,0.490200
0.391071,0.571375,0.515725
