alpha,phi,h
0.058571,0.641380,0.345880
0.611428,0.612840,0.435440
0.771428,0.700900,0.896920
0.510714,0.378775,0.711675
0.285714,0.564950,0.514500
0.517143,0.403585,0.452970
0.700000,0.688633,0.302083
0.675000,0.625919,0.260837
0.475000,0.414125,0.479875
0.500000,0.609050,0.555500
0.674286,0.158210,0.685900
0.385714,0.147175,0.469225
0.242858,0.566275,0.383550
0.360000,0.536880,0.239200
0.602041,0.629921,0.382257
0.346939,0.302079,0.340271
0.406122,0.411586,0.535557
0.392857,0.550800,0.470500
0.510714,0.284988,0.417375
0.689285,0.960537,0.119325
0.735715,0.498075,0.115600
0.771429,0.832770,0.447520
0.463265,0.438950,0.734757
0.501786,0.759588,0.567238
0.371428,0.417020,0.557220
0.414286,0.414233,0.559900
0.607143,0.588388,0.346175
0.578572,0.506850,0.433025
0.268572,0.673150,0.543540
0.476190,0.634283,0.311200
0.575000,0.709413,0.232050
0.285715,0.903675,0.263100
0.392857,0.564350,0.292700
0.461905,0.129617,0.097167
0.525714,0.449890,0.461940
0.200000,0.258017,0.052000
0.476191,0.368617,0.355633
0.554286,0.365000,0.871160
0.828572,0.293588,0.615025
0.515714,0.469250,0.363520
0.085714,0.558917,0.562800
0.444286,0.551675,0.503150
0.314286,0.578450,0.487760
0.542857,0.062767,0.881200
0.659183,0.509757,0.546314
0.282143,0.347575,0.565725
0.560714,0.336800,0.273550
0.560714,0.110325,0.542650
0.402381,0.401383,0.416083
0.509524,0.408333,0.936383
0.423810,0.493358,0.463783
0.450000,0.344512,0.497550
0.471428,0.589520,0.481280
0.585714,0.877870,0.589360
0.414286,0.538491,0.737164
0.214286,0.806775,0.714050
0.575000,0.302812,0.872750
0.417143,0.689800,0.368140
0.842857,0.267075,0.493825
0.159183,0.596636,0.383571
0.708572,0.130600,0.301280
0.192857,0.632300,0.569000
0.373469,0.102157,0.669957
0.187500,0.115275,0.753412
0.542857,0.871713,0.517025
0.550000,0.447075,0.420675
0.757143,0.210375,0.439850
0.196429,0.479075,0.412125
0.526191,0.583625,0.543933
0.628572,0.489350,0.550333
0.339286,0.276037,0.473600
0.111429,0.192640,0.819920
0.354285,0.770670,0.607360
0.314286,0.253210,0.747060
0.651428,0.525060,0.729140
0.575000,0.423100,0.486175
0.635714,0.503937,0.630150
0.382857,0.430310,0.838200
0.292857,0.527375,0.318150
0.822449,0.841979,0.176529
0.642857,0.454900,0.931575
0.508571,0.214450,0.577060
0.351020,0.411736,0.362700
0.639285,0.483063,0.295450
0.344286,0.150210,0.478400
0.593878,0.245250,0.491214
0.567857,0.519563,0.474325
0.522857,0.553600,0.352400
0.376190,0.457150,0.297200
0.396429,0.838100,0.516250
0.385714,0.571600,0.280400
0.557143,0.076550,0.392325
0.405195,0.473077,0.513436
0.480000,0.504380,0.510820
0.495238,0.430317,0.474900
0.785714,0.756333,0.016000
0.065306,0.884021,0.369371
0.442857,0.515136,0.452500
0.259524,0.321758,0.292167
0.328572,0.682333,0.297283
