alpha,phi,h
0.058571,0.641380,0.345880
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.159184,0.484421,0.470871
0.228572,0.520567,0.358067
0.298413,0.060028,0.513733
0.211905,0.299408,0.098350
0.228571,0.460700,0.314233
0.214286,0.556850,0.105200
0.304762,0.471408,0.397733
0.100000,0.468650,0.439875
0.222857,0.356360,0.248080
0.153061,0.165993,0.182600
0.128572,0.540975,0.537200
0.171428,0.454000,0.264680
0.221429,0.396640,0.104630
0.180952,0.607233,0.512300
0.042857,0.539200,0.169500
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.003572,0.454288,0.685400
0.095918,0.830264,0.473471
0.076191,0.503250,0.335000
0.142857,0.399500,0.276086
0.167857,0.671763,0.521400
0.187755,0.207721,0.297386
0.222449,0.262643,0.460129
0.035714,0.633400,0.055800
0.151428,0.471610,0.331580
0.062338,0.517182,0.197391
0.248214,0.274900,0.514625
0.182857,0.939650,0.175880
0.214286,0.650050,0.722800
0.060714,0.135113,0.332575
0.058928,0.637725,0.539050
0.345714,0.486420,0.521520
0.080000,0.675320,0.210080
0.033333,0.745450,0.157333
0.105714,0.523630,0.321480
0.140476,0.385508,0.209833
0.265714,0.287210,0.390300
0.047619,0.090942,0.359050
0.233333,0.562858,0.474733
0.142857,0.706110,0.526400
0.040000,0.424760,0.176960
0.114286,0.661025,0.365800
0.330952,0.512550,0.394733
0.276190,0.431717,0.386333
0.035714,0.423225,0.186850
0.234286,0.438120,0.296100
0.100000,0.265912,0.485500
0.057143,0.038900,0.235900
0.160714,0.501075,0.433150
0.108572,0.062370,0.591240
0.350000,0.565562,0.438550
0.142857,0.534450,0.353043
0.373809,0.386475,0.249650
0.028571,0.571800,0.166433
0.014286,0.186700,0.997000
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.052381,0.217833,0.289167
0.108571,0.928790,0.183500
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.171429,0.865742,0.355317
0.145714,0.526810,0.103860
0.093651,0.127239,0.390822
0.085714,0.589450,0.046100
0.135715,0.213475,0.412400
0.185715,0.376650,0.165250
0.066667,0.278458,0.369917
0.174286,0.390140,0.261760
0.092857,0.836375,0.063300
0.051429,0.843710,0.070860
0.068571,0.420440,0.285160
0.133929,0.529712,0.491075
0.282143,0.134038,0.074850
0.064286,0.261775,0.281433
0.080952,0.428283,0.469100
0.133334,0.267583,0.628500
0.290476,0.467250,0.374667
0.100000,0.466420,0.106540
0.104762,0.563767,0.159211
0.121429,0.724850,0.083550
0.146429,0.471975,0.656325
0.032653,0.567050,0.274429
0.252381,0.352092,0.527150
0.119048,0.258733,0.226567
0.214285,0.461560,0.324880
0.157143,0.554362,0.109050
0.130953,0.281583,0.201167
0.053571,0.493456,0.130513
0.035714,0.350825,0.335150
0.219048,0.362392,0.167117
0.190476,0.569650,0.205467
0.142857,0.579462,0.528050
0.154286,0.715240,0.067260
0.132143,0.693225,0.104775
