alpha,phi,h
0.170000,0.407525,0.196620
0.289286,0.335125,0.069875
0.328572,0.116425,0.036250
0.147619,0.179300,0.384767
0.114286,0.211560,0.037580
0.106122,0.338550,0.400757
0.211905,0.299408,0.098350
0.350794,0.538711,0.088478
0.214286,0.556850,0.105200
0.014286,0.237344,0.390056
0.251948,0.257664,0.059527
0.071429,0.389375,0.263200
0.051020,0.686607,0.361000
0.404762,0.440817,0.271083
0.080953,0.172450,0.365200
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.120000,0.580290,0.144260
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.177143,0.043750,0.199960
0.357143,0.146700,0.177500
0.192857,0.329675,0.053900
0.391428,0.281800,0.251500
0.157143,0.447650,0.212125
0.248571,0.458960,0.242620
0.114286,0.263867,0.477033
0.053968,0.645156,0.212567
0.132143,0.140187,0.476125
0.176191,0.280483,0.203800
0.154286,0.507340,0.087400
0.077143,0.416940,0.053060
0.231429,0.325960,0.074520
0.047619,0.068633,0.477067
0.108571,0.244520,0.070640
0.128572,0.686975,0.142450
0.153061,0.490914,0.181171
0.205714,0.610970,0.202920
0.346429,0.174212,0.030675
0.190476,0.273200,0.540667
0.071428,0.148667,0.062433
0.114286,0.229858,0.267500
0.009524,0.607350,0.099800
0.421428,0.190125,0.244100
0.042857,0.578290,0.233200
0.114286,0.661025,0.365800
0.117143,0.424690,0.075360
0.305715,0.250030,0.256860
0.142857,0.592000,0.164483
0.071429,0.236640,0.213720
0.276191,0.378608,0.094300
0.128572,0.083575,0.179250
0.340476,0.595133,0.114617
0.280952,0.262292,0.276367
0.185714,0.455950,0.111800
0.033333,0.375867,0.165600
0.028572,0.109433,0.673400
0.225714,0.402480,0.501940
0.142857,0.452150,0.127033
0.038095,0.085183,0.178733
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.068572,0.235560,0.090920
0.205715,0.639700,0.069180
0.053968,0.104994,0.177811
0.377551,0.648514,0.038071
0.073470,0.433729,0.122500
0.093651,0.127239,0.390822
0.246428,0.629971,0.211083
0.085714,0.105250,0.283800
0.361905,0.420017,0.252933
0.066667,0.278458,0.369917
0.342857,0.020540,0.474820
0.292857,0.269400,0.128225
0.423810,0.526950,0.138667
0.100000,0.815525,0.046550
0.039286,0.343638,0.380350
0.278571,0.229500,0.464100
0.171429,0.019050,0.256500
0.064286,0.402840,0.267620
0.078572,0.302525,0.279300
0.150000,0.202850,0.013800
0.042857,0.183688,0.157575
0.192857,0.868600,0.121800
0.209524,0.324567,0.293333
0.146429,0.514625,0.327875
0.060714,0.148413,0.512475
0.142857,0.419750,0.069300
0.190476,0.032867,0.376033
0.217143,0.688730,0.110000
0.014285,0.029250,0.286500
0.130953,0.281583,0.201167
0.053571,0.493456,0.130513
0.085714,0.173270,0.588340
0.419047,0.463428,0.097367
0.417143,0.631800,0.197880
0.280953,0.434217,0.152567
0.192857,0.057700,0.189475
0.142857,0.455900,0.631500
