alpha,phi,h
0.494286,0.364950,0.281960
0.266667,0.677867,0.140133
0.285714,0.128700,0.380900
0.159184,0.484421,0.470871
0.608571,0.576340,0.238400
0.089286,0.597025,0.207125
0.282143,0.450225,0.550150
0.176190,0.254617,0.575100
0.475000,0.414125,0.479875
0.180357,0.147850,0.702812
0.438776,0.564643,0.517657
0.402381,0.434642,0.518233
0.235714,0.078100,0.618750
0.197959,0.346464,0.196329
0.602041,0.629921,0.382257
0.182857,0.497400,0.327580
0.406122,0.411586,0.535557
0.020000,0.641270,0.140080
0.257142,0.170275,0.501500
0.564286,0.280750,0.645300
0.400000,0.453975,0.568300
0.361905,0.181042,0.105517
0.514286,0.251550,0.257100
0.422857,0.623350,0.262980
0.335715,0.535125,0.463150
0.522449,0.102986,0.184014
0.471429,0.786388,0.216100
0.371428,0.384500,0.476414
0.268572,0.673150,0.543540
0.214286,0.293325,0.247950
0.142857,0.092000,0.736850
0.248214,0.274900,0.514625
0.069388,0.624500,0.611800
0.371429,0.557137,0.237625
0.288571,0.644510,0.334060
0.209524,0.507567,0.473000
0.050000,0.407475,0.510850
0.228571,0.189450,0.528000
0.302381,0.697308,0.280450
0.105714,0.523630,0.321480
0.666666,0.257767,0.545933
0.483333,0.221967,0.624683
0.260000,0.101140,0.626540
0.340000,0.842060,0.611780
0.492857,0.316650,0.446700
0.171429,0.455400,0.383800
0.471429,0.428850,0.693000
0.210714,0.733350,0.465350
0.202041,0.430043,0.314214
0.446939,0.760814,0.175629
0.457143,0.514600,0.198180
0.395238,0.400567,0.475633
0.222857,0.333250,0.484000
0.234694,0.613164,0.513257
0.108572,0.062370,0.591240
0.385714,0.193387,0.490800
0.407143,0.524062,0.375425
0.200000,0.481162,0.577275
0.378572,0.678175,0.086125
0.096429,0.423650,0.683800
0.319047,0.061367,0.729533
0.508571,0.402280,0.304000
0.151786,0.199556,0.658737
0.446939,0.595421,0.203743
0.165714,0.435870,0.297140
0.550000,0.447075,0.420675
0.614286,0.591400,0.551400
0.276191,0.100967,0.630000
0.396429,0.492138,0.454800
0.042857,0.749550,0.459100
0.409524,0.545617,0.547233
0.217143,0.479100,0.499720
0.268571,0.352180,0.517300
0.242857,0.440900,0.266800
0.521429,0.170625,0.543950
0.220000,0.426780,0.538080
0.390476,0.631400,0.153300
0.562857,0.745570,0.244720
0.292857,0.527375,0.318150
0.505714,0.408970,0.376540
0.442857,0.486650,0.468700
0.285714,0.332350,0.542500
0.290476,0.467250,0.374667
0.188571,0.440670,0.521020
0.346429,0.537913,0.546600
0.021429,0.486375,0.600800
0.257143,0.750750,0.182300
0.077143,0.426220,0.522660
0.164286,0.142700,0.524850
0.246428,0.678937,0.418350
0.547619,0.044742,0.492333
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.542857,0.563800,0.234620
0.114286,0.181975,0.466050
0.254762,0.558867,0.516500
0.065306,0.884021,0.369371
0.303896,0.442000,0.550073
0.271429,0.704817,0.490200
0.278571,0.026692,0.603350
