alpha,phi,h
0.189796,0.049450,0.185171
0.096429,0.251362,0.175050
0.240000,0.251310,0.634060
0.185715,0.074283,0.123633
0.114286,0.211560,0.037580
0.298413,0.060028,0.513733
0.050000,0.377675,0.279200
0.228571,0.460700,0.314233
0.520000,0.447800,0.145280
0.176190,0.690750,0.507778
0.251948,0.257664,0.059527
0.507143,0.246175,0.379950
0.153061,0.165993,0.182600
0.404762,0.440817,0.271083
0.057143,0.176717,0.528833
0.221429,0.396640,0.104630
0.269047,0.308317,0.261633
0.102857,0.397250,0.369920
0.307142,0.226925,0.454700
0.069388,0.326743,0.182300
0.308571,0.532070,0.150960
0.362857,0.467270,0.193480
0.133333,0.176850,0.245767
0.114286,0.413262,0.105250
0.000000,0.423950,0.189700
0.088889,0.217694,0.416722
0.142857,0.676375,0.129625
0.275510,0.514636,0.191786
0.100000,0.236200,0.266500
0.478571,0.781413,0.149625
0.100000,0.238662,0.701800
0.042857,0.589633,0.175667
0.182857,0.939650,0.175880
0.091429,0.811080,0.161540
0.047619,0.068633,0.477067
0.257142,0.638250,0.414100
0.128572,0.686975,0.142450
0.540000,0.612490,0.425620
0.205714,0.610970,0.202920
0.171429,0.201583,0.195600
0.042858,0.346050,0.044850
0.342857,0.037620,0.417800
0.114286,0.229858,0.267500
0.057143,0.286260,0.388960
0.142857,0.706110,0.526400
0.100000,0.030700,0.546800
0.323809,0.426433,0.350667
0.330952,0.512550,0.394733
0.276190,0.431717,0.386333
0.219048,0.368983,0.329733
0.291429,0.401320,0.406500
0.276191,0.378608,0.094300
0.228571,0.243680,0.233720
0.340476,0.595133,0.114617
0.050000,0.538425,0.170850
0.492857,0.255550,0.494600
0.142857,0.534450,0.353043
0.071429,0.146750,0.353600
0.225714,0.402480,0.501940
0.471429,0.221760,0.069740
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.108571,0.928790,0.183500
0.191429,0.577580,0.226240
0.252381,0.349533,0.225200
0.442857,0.377650,0.044100
0.145714,0.526810,0.103860
0.242857,0.459700,0.015000
0.246428,0.629971,0.211083
0.369388,0.538707,0.088643
0.064285,0.340225,0.231550
0.066667,0.278458,0.369917
0.138775,0.126143,0.745200
0.185714,0.045190,0.313740
0.067857,0.717375,0.167850
0.182857,0.084200,0.111360
0.364285,0.451450,0.224500
0.342857,0.137567,0.040567
0.171429,0.019050,0.256500
0.092857,0.321663,0.676887
0.278572,0.062425,0.161900
0.060000,0.356230,0.429440
0.185714,0.306133,0.005033
0.111429,0.596870,0.373140
0.209524,0.324567,0.293333
0.040476,0.243008,0.323133
0.112245,0.677500,0.102400
0.252381,0.352092,0.527150
0.085714,0.324950,0.506700
0.217143,0.688730,0.110000
0.434921,0.558744,0.132144
0.104762,0.573633,0.121833
0.133333,0.561467,0.024800
0.304762,0.431650,0.205267
0.085714,0.578542,0.318300
0.190476,0.569650,0.205467
0.300000,0.058617,0.481033
0.171429,0.196550,0.138100
0.122857,0.493920,0.348080
