alpha,phi,h
0.038776,0.077343,0.755071
0.055102,0.065814,0.298271
0.042857,0.202350,0.904200
0.159184,0.484421,0.470871
0.065714,0.224910,0.293160
0.064285,0.353575,0.263150
0.190476,0.721033,0.484683
0.240816,0.550529,0.499557
0.214286,0.556850,0.105200
0.242857,0.472850,0.348000
0.091071,0.719094,0.451412
0.104762,0.929567,0.222100
0.051020,0.686607,0.361000
0.020408,0.503579,0.519729
0.154762,0.399283,0.277117
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.020000,0.641270,0.140080
0.142857,0.297579,0.721371
0.171428,0.264025,0.153350
0.108571,0.587370,0.511140
0.268571,0.273630,0.392460
0.176190,0.557400,0.188133
0.131746,0.693889,0.563211
0.274286,0.750560,0.420440
0.020000,0.681320,0.440740
0.096429,0.727175,0.424175
0.174286,0.132480,0.543040
0.061905,0.104417,0.394233
0.162857,0.473690,0.161720
0.085714,0.219190,0.189320
0.248214,0.274900,0.514625
0.157143,0.296650,0.501200
0.088571,0.514240,0.532820
0.183333,0.151517,0.533567
0.077143,0.099590,0.310360
0.057143,0.666037,0.504300
0.242857,0.834500,0.005800
0.107143,0.101733,0.255233
0.061905,0.501483,0.631217
0.085714,0.558917,0.562800
0.267857,0.071056,0.446575
0.057142,0.503125,0.382900
0.028571,0.712950,0.664760
0.087755,0.050800,0.507071
0.038095,0.048750,0.440533
0.071429,0.354767,0.623500
0.166667,0.028533,0.508767
0.276190,0.431717,0.386333
0.063492,0.889472,0.291778
0.138095,0.770500,0.338067
0.171429,0.207112,0.580675
0.057143,0.038900,0.235900
0.160714,0.501075,0.433150
0.200000,0.506600,0.484700
0.079592,0.476850,0.111671
0.089286,0.268388,0.605700
0.042857,0.464650,0.609843
0.225714,0.402480,0.501940
0.014286,0.186700,0.997000
0.297143,0.449920,0.536540
0.094643,0.503906,0.465663
0.152381,0.547600,0.209967
0.028571,0.686850,0.476100
0.035714,0.662888,0.294100
0.219048,0.403900,0.627100
0.200000,0.663017,0.584267
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.246428,0.629971,0.211083
0.023809,0.482794,0.090856
0.018368,0.386879,0.038971
0.066667,0.278458,0.369917
0.226786,0.367881,0.621338
0.038776,0.328729,0.194586
0.042857,0.366900,0.244050
0.100000,0.815525,0.046550
0.176190,0.383958,0.609767
0.292857,0.527375,0.318150
0.042857,0.033800,0.369750
0.128572,0.480283,0.345700
0.036735,0.550929,0.132057
0.200000,0.409450,0.548450
0.231428,0.410170,0.493120
0.104762,0.563767,0.159211
0.209524,0.324567,0.293333
0.257143,0.750750,0.182300
0.085714,0.686300,0.151300
0.105358,0.199975,0.056025
0.157143,0.801800,0.283600
0.102857,0.222765,0.590500
0.228571,0.290000,0.393375
0.054762,0.209142,0.378433
0.052381,0.731033,0.271233
0.307936,0.474394,0.556344
0.080952,0.047417,0.197000
0.205714,0.642950,0.213740
0.189286,0.412400,0.371725
0.062500,0.559731,0.603888
0.142857,0.455900,0.631500
