alpha,phi,h
0.494286,0.364950,0.281960
0.266667,0.677867,0.140133
0.657143,0.070783,0.392967
0.342857,0.143650,0.652200
0.228572,0.520567,0.358067
0.089286,0.597025,0.207125
0.169048,0.513683,0.468983
0.176190,0.254617,0.575100
0.442857,0.503375,0.014750
0.176190,0.690750,0.507778
0.282143,0.459562,0.356925
0.402381,0.434642,0.518233
0.252381,0.648633,0.394867
0.292857,0.446475,0.377050
0.602041,0.629921,0.382257
0.257143,0.651060,0.177140
0.406122,0.411586,0.535557
0.020000,0.641270,0.140080
0.510714,0.284988,0.417375
0.305714,0.573410,0.236420
0.108571,0.587370,0.511140
0.019048,0.600417,0.456900
0.300000,0.480579,0.457971
0.350000,0.447775,0.526125
0.335715,0.535125,0.463150
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.371428,0.384500,0.476414
0.268572,0.673150,0.543540
0.478571,0.781413,0.149625
0.071429,0.528775,0.240225
0.248214,0.274900,0.514625
0.121428,0.060775,0.549100
0.088571,0.514240,0.532820
0.288571,0.644510,0.334060
0.082143,0.357700,0.436575
0.345714,0.486420,0.521520
0.228571,0.189450,0.528000
0.302381,0.697308,0.280450
0.105714,0.523630,0.321480
0.085714,0.558917,0.562800
0.357143,0.126417,0.526700
0.173470,0.451729,0.365714
0.662857,0.198160,0.583900
0.142857,0.706110,0.526400
0.148980,0.730829,0.436629
0.171429,0.362710,0.569700
0.477143,0.594560,0.258300
0.142857,0.144800,0.645100
0.035714,0.423225,0.186850
0.234286,0.438120,0.296100
0.100000,0.265912,0.485500
0.222857,0.333250,0.484000
0.614286,0.660275,0.389350
0.300000,0.598100,0.416750
0.342857,0.651350,0.267533
0.089286,0.268388,0.605700
0.200000,0.481162,0.577275
0.314286,0.703467,0.242633
0.248571,0.371200,0.265440
0.261905,0.109433,0.624300
0.192857,0.632300,0.569000
0.140476,0.592750,0.685233
0.176190,0.250200,0.573483
0.264286,0.546312,0.462650
0.550000,0.447075,0.420675
0.097959,0.565321,0.258500
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.350000,0.450733,0.452967
0.295238,0.837150,0.235433
0.100000,0.882550,0.046933
0.192857,0.670225,0.522425
0.242857,0.440900,0.266800
0.521429,0.170625,0.543950
0.211429,0.185600,0.538940
0.057143,0.414058,0.646850
0.285714,0.414543,0.279443
0.292857,0.527375,0.318150
0.416327,0.514336,0.167457
0.442857,0.486650,0.468700
0.114286,0.496950,0.237300
0.293878,0.305436,0.539414
0.188571,0.440670,0.521020
0.346429,0.537913,0.546600
0.060000,0.399290,0.536220
0.167857,0.070887,0.506950
0.542857,0.933300,0.211600
0.085714,0.485100,0.769000
0.085714,0.496331,0.517513
0.333333,0.098117,0.532600
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.420000,0.638170,0.341180
0.307936,0.474394,0.556344
0.053572,0.688225,0.628600
0.065306,0.884021,0.369371
0.303896,0.442000,0.550073
0.271429,0.704817,0.490200
0.025000,0.097250,0.615800
