alpha,phi,h
0.034694,0.036493,0.214443
0.200000,0.161750,0.271375
0.328572,0.116425,0.036250
0.183674,0.156379,0.115943
0.114286,0.211560,0.037580
0.240000,0.421490,0.093520
0.114286,0.159725,0.122500
0.444643,0.397006,0.132138
0.214286,0.556850,0.105200
0.166667,0.235600,0.138600
0.271428,0.452630,0.154320
0.328572,0.026290,0.393360
0.274285,0.248180,0.102880
0.404762,0.440817,0.271083
0.457143,0.095992,0.338283
0.238095,0.566717,0.117800
0.203572,0.051663,0.310850
0.120000,0.580290,0.144260
0.142857,0.056160,0.165460
0.228572,0.285062,0.075700
0.382857,0.361260,0.292760
0.264286,0.144562,0.388625
0.390476,0.342417,0.294433
0.245238,0.083217,0.067550
0.088571,0.520580,0.150880
0.245715,0.146550,0.208080
0.135714,0.618442,0.220733
0.114286,0.084800,0.045500
0.122857,0.128410,0.580620
0.210714,0.344337,0.469325
0.528572,0.071233,0.234767
0.364285,0.262767,0.219583
0.207143,0.061238,0.187225
0.238095,0.077183,0.214900
0.142857,0.249450,0.351900
0.077143,0.099590,0.310360
0.092857,0.090200,0.350517
0.014286,0.420862,0.066125
0.217143,0.295920,0.174720
0.242857,0.265894,0.187663
0.300000,0.304971,0.133971
0.414286,0.144625,0.117533
0.341071,0.447731,0.345625
0.480953,0.467617,0.344733
0.125715,0.114710,0.215560
0.097143,0.101840,0.098040
0.185714,0.314500,0.083100
0.489286,0.138000,0.327950
0.254762,0.356575,0.362483
0.061905,0.459700,0.048900
0.246429,0.513850,0.365437
0.319048,0.245533,0.100033
0.190476,0.353425,0.312883
0.047619,0.457889,0.088944
0.245714,0.291240,0.173020
0.079592,0.476850,0.111671
0.111429,0.562430,0.061680
0.100000,0.302250,0.380300
0.105714,0.500980,0.311560
0.014286,0.767350,0.071425
0.178571,0.291225,0.056150
0.100000,0.197800,0.011800
0.578571,0.174925,0.363250
0.460714,0.200663,0.355550
0.191429,0.577580,0.226240
0.325000,0.255200,0.092400
0.140000,0.278615,0.040630
0.257142,0.262633,0.220550
0.271429,0.149950,0.015900
0.265306,0.094950,0.073429
0.328571,0.335458,0.206367
0.314285,0.411400,0.223200
0.225714,0.405740,0.226060
0.383334,0.136067,0.083217
0.076191,0.099167,0.295000
0.294643,0.551356,0.220812
0.212245,0.230507,0.332800
0.165714,0.426880,0.096660
0.342857,0.137567,0.040567
0.171429,0.019050,0.256500
0.271429,0.237100,0.273000
0.442857,0.258050,0.044500
0.182857,0.119380,0.363900
0.450000,0.348287,0.140650
0.142857,0.458483,0.132000
0.263266,0.505021,0.376871
0.214286,0.320750,0.089875
0.206122,0.520593,0.388129
0.105358,0.199975,0.056025
0.273470,0.744871,0.105814
0.214285,0.461560,0.324880
0.214286,0.086325,0.201650
0.104762,0.573633,0.121833
0.257143,0.423175,0.025000
0.114286,0.175567,0.578467
0.142857,0.185760,0.615900
0.417143,0.631800,0.197880
0.189286,0.412400,0.371725
0.114286,0.512975,0.256850
0.291429,0.192520,0.534760
