alpha,phi,h
0.167347,0.044014,0.089943
0.200000,0.161750,0.271375
0.604762,0.039867,0.452217
0.328571,0.070933,0.437767
0.283929,0.571994,0.400062
0.240000,0.421490,0.093520
0.428572,0.298990,0.127120
0.444643,0.397006,0.132138
0.191429,0.192260,0.277340
0.166667,0.235600,0.138600
0.451020,0.122200,0.272700
0.254762,0.618750,0.197667
0.507143,0.038800,0.373900
0.128572,0.482370,0.289240
0.216667,0.060767,0.039200
0.238095,0.566717,0.117800
0.500000,0.117200,0.529900
0.322857,0.389610,0.315760
0.319047,0.269467,0.028033
0.228572,0.285062,0.075700
0.200000,0.440100,0.205700
0.661224,0.103614,0.027843
0.390476,0.342417,0.294433
0.109524,0.461217,0.276567
0.203571,0.261313,0.037375
0.138095,0.410525,0.290967
0.591429,0.115300,0.091060
0.114286,0.084800,0.045500
0.338095,0.116500,0.088100
0.657143,0.074912,0.038325
0.373469,0.274636,0.062271
0.390476,0.495200,0.348067
0.071429,0.052117,0.193911
0.334286,0.308350,0.305160
0.585714,0.195040,0.305560
0.316327,0.308900,0.161314
0.216071,0.069681,0.111263
0.371429,0.404950,0.133900
0.217143,0.295920,0.174720
0.702857,0.051310,0.348420
0.307143,0.132625,0.130075
0.285714,0.290667,0.142600
0.515873,0.367794,0.255656
0.538095,0.265250,0.217000
0.268571,0.291970,0.150560
0.555102,0.307214,0.159929
0.354286,0.221950,0.137780
0.311905,0.415100,0.222550
0.332653,0.117371,0.057429
0.200000,0.407000,0.539100
0.246429,0.513850,0.365437
0.492857,0.090725,0.357400
0.190476,0.353425,0.312883
0.408163,0.526057,0.222286
0.320635,0.551156,0.326567
0.330612,0.442507,0.045971
0.185714,0.198810,0.314200
0.447619,0.561717,0.131433
0.271428,0.500550,0.241300
0.338095,0.280417,0.150600
0.368571,0.303770,0.154460
0.405714,0.269390,0.086580
0.095238,0.360600,0.296000
0.200000,0.223738,0.347750
0.491429,0.470170,0.062700
0.522449,0.418621,0.036757
0.318367,0.478879,0.299271
0.642857,0.166867,0.109333
0.395238,0.168800,0.154067
0.333334,0.652283,0.083483
0.328571,0.335458,0.206367
0.364286,0.157758,0.091617
0.225714,0.405740,0.226060
0.545714,0.438260,0.103900
0.067857,0.473000,0.089350
0.294643,0.551356,0.220812
0.314286,0.025350,0.537800
0.283333,0.324692,0.131200
0.282143,0.134038,0.074850
0.497619,0.373750,0.132900
0.323810,0.483350,0.096000
0.204762,0.147217,0.225867
0.097143,0.184510,0.196720
0.271428,0.227837,0.013125
0.111429,0.596870,0.373140
0.263266,0.505021,0.376871
0.090476,0.133358,0.042917
0.560714,0.167775,0.049875
0.414286,0.405175,0.162575
0.483333,0.515183,0.049983
0.457143,0.597300,0.251800
0.454762,0.315392,0.059267
0.500000,0.081017,0.151467
0.445238,0.673667,0.075917
0.528572,0.411783,0.082167
0.459524,0.427950,0.210917
0.195238,0.270100,0.151567
0.461905,0.420650,0.114100
0.338775,0.252364,0.105286
0.328572,0.381450,0.294600
