alpha,phi,h
0.058571,0.641380,0.345880
0.154762,0.448683,0.442533
0.257143,0.140550,0.666400
0.257143,0.788000,0.548100
0.097619,0.443625,0.804100
0.261905,0.677367,0.593467
0.169048,0.513683,0.468983
0.176190,0.254617,0.575100
0.121428,0.167450,0.728700
0.261905,0.456117,0.277767
0.091071,0.719094,0.451412
0.371428,0.167030,0.557940
0.107143,0.456537,0.485575
0.077143,0.414400,0.520900
0.102857,0.434810,0.554980
0.182857,0.497400,0.327580
0.220408,0.436871,0.503743
0.020000,0.641270,0.140080
0.041270,0.470494,0.476133
0.242857,0.472508,0.486217
0.188571,0.339410,0.625460
0.071429,0.330517,0.559100
0.095918,0.830264,0.473471
0.121429,0.777400,0.566750
0.180952,0.822050,0.788167
0.250000,0.718087,0.675225
0.309524,0.569050,0.354483
0.100000,0.476162,0.499700
0.175000,0.405562,0.526400
0.175000,0.588438,0.540650
0.142857,0.092000,0.736850
0.071429,0.418200,0.759467
0.028572,0.654463,0.840550
0.088571,0.514240,0.532820
0.304762,0.376000,0.543167
0.082143,0.357700,0.436575
0.171428,0.473600,0.542400
0.022857,0.393690,0.776960
0.171428,0.543992,0.475083
0.135715,0.665212,0.620675
0.085714,0.558917,0.562800
0.175000,0.089138,0.572775
0.205357,0.388125,0.527375
0.314286,0.604217,0.260733
0.265715,0.658720,0.697460
0.171429,0.455400,0.383800
0.120000,0.087340,0.592940
0.112245,0.651407,0.109829
0.278571,0.008900,0.538450
0.090476,0.460700,0.431867
0.100000,0.688650,0.448614
0.100000,0.265912,0.485500
0.014286,0.611500,0.189200
0.217857,0.541350,0.762675
0.128571,0.480450,0.553480
0.068571,0.698770,0.477060
0.060715,0.082063,0.279150
0.017143,0.375050,0.687860
0.271429,0.604850,0.348800
0.014286,0.186700,0.997000
0.297143,0.449920,0.536540
0.292857,0.504875,0.343200
0.140476,0.343225,0.554550
0.176190,0.250200,0.573483
0.071428,0.480400,0.609000
0.048214,0.062256,0.360200
0.097959,0.565321,0.258500
0.165714,0.643770,0.479320
0.345714,0.416190,0.431060
0.039286,0.369094,0.627250
0.166667,0.304550,0.578233
0.042857,0.786017,0.599267
0.075000,0.156075,0.806200
0.090476,0.427808,0.554400
0.183673,0.394357,0.549100
0.207143,0.089650,0.763750
0.155102,0.490257,0.498757
0.133929,0.529712,0.491075
0.054286,0.655730,0.419840
0.219048,0.394667,0.661467
0.083673,0.519457,0.485814
0.225000,0.483137,0.452525
0.293878,0.305436,0.539414
0.188571,0.440670,0.521020
0.100000,0.443850,0.922800
0.060000,0.399290,0.536220
0.171429,0.652950,0.671180
0.077143,0.426220,0.522660
0.085714,0.485100,0.769000
0.085714,0.496331,0.517513
0.102857,0.222765,0.590500
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.217857,0.431962,0.301425
0.114286,0.181975,0.466050
0.053572,0.688225,0.628600
0.032143,0.670600,0.174375
0.420408,0.422464,0.277371
0.271429,0.704817,0.490200
0.100000,0.400425,0.512750
