alpha,phi,h
0.494286,0.364950,0.281960
0.611428,0.612840,0.435440
0.471429,0.799525,0.154400
0.467857,0.154413,0.325475
0.283929,0.571994,0.400062
0.285714,0.656917,0.478000
0.242857,0.492267,0.390767
0.675000,0.625919,0.260837
0.397143,0.611160,0.232520
0.100000,0.353842,0.535950
0.438776,0.564643,0.517657
0.392208,0.359577,0.423064
0.252381,0.648633,0.394867
0.197959,0.346464,0.196329
0.396429,0.141487,0.745950
0.700000,0.287475,0.560550
0.220408,0.436871,0.503743
0.392857,0.550800,0.470500
0.192857,0.388525,0.534450
0.578571,0.751487,0.248075
0.400000,0.453975,0.568300
0.300000,0.533700,0.335500
0.685715,0.550625,0.070300
0.226190,0.778642,0.173667
0.597143,0.599290,0.327220
0.522449,0.102986,0.184014
0.448980,0.668993,0.325543
0.600000,0.266350,0.915300
0.268572,0.673150,0.543540
0.476190,0.634283,0.311200
0.438095,0.429108,0.094533
0.314286,0.353192,0.529567
0.657143,0.326850,0.587175
0.461905,0.129617,0.097167
0.478571,0.470650,0.188500
0.704762,0.322192,0.307033
0.345714,0.486420,0.521520
0.242858,0.193675,0.304850
0.459184,0.446464,0.059686
0.480000,0.406860,0.423720
0.085714,0.558917,0.562800
0.257143,0.521710,0.238360
0.635714,0.269738,0.519475
0.314286,0.604217,0.260733
0.674286,0.844780,0.346140
0.242857,0.385620,0.370780
0.471429,0.428850,0.693000
0.477143,0.594560,0.258300
0.578572,0.482850,0.302900
0.450000,0.534233,0.551017
0.423810,0.493358,0.463783
0.605357,0.527913,0.181237
0.364286,0.291575,0.354000
0.582143,0.526450,0.402075
0.300000,0.598100,0.416750
0.681632,0.517793,0.113314
0.571429,0.334288,0.296950
0.400000,0.306650,0.427100
0.776190,0.436150,0.120200
0.159183,0.596636,0.383571
0.369048,0.527167,0.419767
0.192857,0.632300,0.569000
0.367857,0.098788,0.649900
0.446939,0.595421,0.203743
0.264286,0.546312,0.462650
0.542857,0.933300,0.211600
0.404762,0.558000,0.198783
0.276191,0.100967,0.630000
0.526191,0.583625,0.543933
0.242857,0.343050,0.510725
0.339286,0.276037,0.473600
0.217143,0.479100,0.499720
0.331428,0.341180,0.517500
0.285714,0.481267,0.451900
0.420408,0.503679,0.473014
0.457143,0.341757,0.611743
0.338572,0.740655,0.478250
0.242857,0.417743,0.352743
0.292857,0.527375,0.318150
0.214286,0.471550,0.418400
0.195238,0.296825,0.563917
0.332468,0.481850,0.514482
0.351020,0.411736,0.362700
0.188571,0.440670,0.521020
0.346429,0.537913,0.546600
0.021429,0.486375,0.600800
0.592857,0.580350,0.380500
0.295238,0.500583,0.476433
0.376190,0.457150,0.297200
0.246428,0.678937,0.418350
0.282143,0.859063,0.240625
0.338095,0.214583,0.565333
0.265306,0.535157,0.320057
0.623215,0.234625,0.197238
0.390476,0.315750,0.417433
0.591428,0.457710,0.033800
0.065306,0.884021,0.369371
0.392857,0.624675,0.337850
0.609524,0.533192,0.486117
0.391071,0.571375,0.515725
