alpha,phi,h
0.494286,0.364950,0.281960
0.154762,0.448683,0.442533
0.123809,0.056233,0.503067
0.342857,0.143650,0.652200
0.228572,0.520567,0.358067
0.442857,0.091650,0.145300
0.190476,0.721033,0.484683
0.176190,0.254617,0.575100
0.475000,0.414125,0.479875
0.304762,0.471408,0.397733
0.282143,0.459562,0.356925
0.507143,0.246175,0.379950
0.045714,0.359470,0.160720
0.052381,0.565367,0.314167
0.602041,0.629921,0.382257
0.221429,0.396640,0.104630
0.406122,0.411586,0.535557
0.438095,0.811750,0.220033
0.041270,0.470494,0.476133
0.210714,0.628012,0.460575
0.125000,0.427831,0.387100
0.376191,0.613300,0.318967
0.135714,0.455613,0.729750
0.350000,0.447775,0.526125
0.335715,0.535125,0.463150
0.167857,0.671763,0.521400
0.096429,0.727175,0.424175
0.240000,0.899330,0.390480
0.035714,0.633400,0.055800
0.062857,0.625990,0.501260
0.019048,0.591683,0.198900
0.248214,0.274900,0.514625
0.277551,0.288364,0.412129
0.088571,0.514240,0.532820
0.047619,0.068633,0.477067
0.273469,0.552814,0.280414
0.228572,0.471125,0.257400
0.540000,0.612490,0.425620
0.205714,0.610970,0.202920
0.075000,0.433994,0.498625
0.085714,0.558917,0.562800
0.483333,0.221967,0.624683
0.214286,0.080450,0.168400
0.514286,0.216000,0.660200
0.142857,0.706110,0.526400
0.109524,0.482200,0.499733
0.560714,0.336800,0.273550
0.200000,0.176683,0.434200
0.142857,0.144800,0.645100
0.035714,0.423225,0.186850
0.282143,0.580838,0.151000
0.414286,0.394775,0.335300
0.500000,0.817800,0.082400
0.614286,0.660275,0.389350
0.108572,0.062370,0.591240
0.605714,0.095890,0.586740
0.264286,0.516413,0.300000
0.592857,0.017250,0.653350
0.314286,0.703467,0.242633
0.159183,0.596636,0.383571
0.434286,0.305560,0.608020
0.192857,0.632300,0.569000
0.080000,0.047270,0.240520
0.117143,0.853150,0.463780
0.191429,0.577580,0.226240
0.461905,0.621467,0.253433
0.614286,0.591400,0.551400
0.196429,0.479075,0.412125
0.092857,0.272225,0.542100
0.085714,0.589450,0.046100
0.369388,0.538707,0.088643
0.064285,0.340225,0.231550
0.050000,0.614867,0.252933
0.196429,0.609237,0.520725
0.521429,0.170625,0.543950
0.423810,0.526950,0.138667
0.100000,0.267990,0.592620
0.133929,0.529712,0.491075
0.292857,0.527375,0.318150
0.416327,0.514336,0.167457
0.128572,0.480283,0.345700
0.133334,0.267583,0.628500
0.092857,0.531175,0.553400
0.188571,0.440670,0.521020
0.142857,0.814750,0.442750
0.208572,0.344420,0.634400
0.039286,0.487738,0.538737
0.542857,0.933300,0.211600
0.028571,0.516200,0.453500
0.246428,0.678937,0.418350
0.100000,0.559300,0.734925
0.106122,0.512064,0.510429
0.100000,0.251150,0.766200
0.542857,0.563800,0.234620
0.285714,0.708650,0.261700
0.219048,0.362392,0.167117
0.065306,0.884021,0.369371
0.214286,0.707688,0.557875
0.271429,0.704817,0.490200
0.048980,0.563093,0.495871
