alpha,phi,h
0.145714,0.408740,0.334220
0.182143,0.572700,0.554725
0.123809,0.056233,0.503067
0.159184,0.484421,0.470871
0.228572,0.520567,0.358067
0.091428,0.038350,0.557100
0.211905,0.299408,0.098350
0.142857,0.956300,0.220500
0.191429,0.192260,0.277340
0.160715,0.601812,0.713500
0.100000,0.468650,0.439875
0.507143,0.246175,0.379950
0.051020,0.686607,0.361000
0.128572,0.540975,0.537200
0.057143,0.176717,0.528833
0.221429,0.396640,0.104630
0.406122,0.411586,0.535557
0.038095,0.654400,0.105233
0.085714,0.129900,0.310900
0.259524,0.162933,0.360867
0.308571,0.532070,0.150960
0.361905,0.181042,0.105517
0.153968,0.087900,0.565033
0.192857,0.329675,0.053900
0.073214,0.510494,0.125150
0.167857,0.671763,0.521400
0.328572,0.355310,0.049780
0.222449,0.262643,0.460129
0.045714,0.360350,0.043880
0.042857,0.682050,0.201000
0.100000,0.238662,0.701800
0.142857,0.421050,0.178300
0.182857,0.939650,0.175880
0.088571,0.514240,0.532820
0.183333,0.151517,0.533567
0.273469,0.552814,0.280414
0.171428,0.473600,0.542400
0.123214,0.527056,0.456300
0.022857,0.572420,0.211660
0.105714,0.523630,0.321480
0.077143,0.315890,0.419920
0.221429,0.744300,0.374800
0.204762,0.254350,0.067933
0.340000,0.842060,0.611780
0.085714,0.554330,0.510440
0.066667,0.088517,0.173900
0.125714,0.443930,0.194420
0.166667,0.028533,0.508767
0.276190,0.431717,0.386333
0.446939,0.760814,0.175629
0.036364,0.544705,0.136945
0.100000,0.265912,0.485500
0.128572,0.083575,0.179250
0.057142,0.540100,0.543550
0.200000,0.506600,0.484700
0.342857,0.651350,0.267533
0.088571,0.687940,0.152540
0.221429,0.608883,0.481167
0.225714,0.402480,0.501940
0.096429,0.423650,0.683800
0.017857,0.633787,0.120975
0.067347,0.117843,0.315557
0.030952,0.626842,0.480833
0.368572,0.465060,0.110300
0.205715,0.639700,0.069180
0.280952,0.655317,0.437183
0.257143,0.750750,0.182300
0.040476,0.611700,0.196933
0.147619,0.497950,0.107600
0.085714,0.589450,0.046100
0.042857,0.620067,0.172767
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.242857,0.337033,0.017100
0.067857,0.473000,0.089350
0.042857,0.366900,0.244050
0.100000,0.815525,0.046550
0.114286,0.276450,0.194500
0.282143,0.134038,0.074850
0.407143,0.058483,0.594850
0.122857,0.099780,0.518120
0.278572,0.062425,0.161900
0.290476,0.467250,0.374667
0.185714,0.306133,0.005033
0.111429,0.596870,0.373140
0.257143,0.287650,0.026600
0.167857,0.070887,0.506950
0.191837,0.570350,0.170657
0.285714,0.366480,0.331520
0.304082,0.239500,0.267086
0.014286,0.462850,0.209887
0.092857,0.088375,0.302875
0.104762,0.573633,0.121833
0.308163,0.425657,0.243829
0.035714,0.350825,0.335150
0.080000,0.404420,0.315380
0.114286,0.456360,0.109800
0.142857,0.579462,0.528050
0.154286,0.715240,0.067260
0.142857,0.455900,0.631500
