alpha,phi,h
0.058571,0.641380,0.345880
0.182143,0.572700,0.554725
0.232653,0.408186,0.678800
0.342857,0.143650,0.652200
0.117857,0.380250,0.639475
0.285714,0.175625,0.281183
0.114286,0.376357,0.362914
0.176190,0.254617,0.575100
0.397143,0.611160,0.232520
0.395238,0.519033,0.330450
0.282143,0.459562,0.356925
0.181633,0.282943,0.182700
0.153061,0.165993,0.182600
0.360000,0.536880,0.239200
0.352381,0.457833,0.541300
0.221429,0.396640,0.104630
0.220408,0.436871,0.503743
0.290477,0.662067,0.601850
0.192857,0.388525,0.534450
0.017857,0.442275,0.678750
0.125000,0.427831,0.387100
0.268571,0.273630,0.392460
0.457143,0.342850,0.603000
0.226190,0.778642,0.173667
0.357143,0.606350,0.093440
0.250000,0.718087,0.675225
0.448980,0.668993,0.325543
0.600000,0.266350,0.915300
0.195238,0.436808,0.458300
0.478571,0.781413,0.149625
0.100000,0.238662,0.701800
0.248214,0.274900,0.514625
0.398571,0.115490,0.521290
0.088571,0.514240,0.532820
0.247619,0.309083,0.104967
0.314286,0.662517,0.105767
0.228572,0.471125,0.257400
0.185714,0.533850,0.298600
0.225715,0.347780,0.177100
0.061905,0.501483,0.631217
0.085714,0.558917,0.562800
0.175000,0.089138,0.572775
0.114286,0.229858,0.267500
0.314286,0.604217,0.260733
0.380000,0.560270,0.068020
0.417857,0.503413,0.470975
0.560714,0.336800,0.273550
0.178571,0.522900,0.245850
0.128572,0.137488,0.713825
0.307143,0.565213,0.327300
0.209524,0.765367,0.262167
0.100000,0.265912,0.485500
0.164286,0.898008,0.490267
0.614286,0.660275,0.389350
0.108572,0.062370,0.591240
0.350000,0.565562,0.438550
0.264286,0.516413,0.300000
0.404762,0.642583,0.209400
0.024490,0.688364,0.393986
0.159183,0.596636,0.383571
0.403571,0.378300,0.470600
0.192857,0.632300,0.569000
0.254286,0.229320,0.084640
0.176190,0.250200,0.573483
0.191429,0.577580,0.226240
0.219048,0.403900,0.627100
0.338095,0.149067,0.624367
0.196429,0.479075,0.412125
0.345714,0.416190,0.431060
0.528571,0.637750,0.068100
0.157143,0.402900,0.017900
0.064285,0.340225,0.231550
0.247619,0.446767,0.453933
0.226786,0.367881,0.621338
0.183673,0.394357,0.549100
0.208163,0.591943,0.236700
0.621429,0.346775,0.500050
0.285714,0.414543,0.279443
0.292857,0.527375,0.318150
0.430952,0.411858,0.499350
0.273809,0.064342,0.712867
0.133334,0.267583,0.628500
0.088095,0.442833,0.502233
0.188571,0.440670,0.521020
0.346429,0.537913,0.546600
0.208572,0.344420,0.634400
0.064286,0.271813,0.623300
0.542857,0.933300,0.211600
0.376190,0.457150,0.297200
0.246428,0.678937,0.418350
0.407142,0.058675,0.681725
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.288889,0.716589,0.245000
0.276190,0.516267,0.286700
0.419047,0.463428,0.097367
0.065306,0.884021,0.369371
0.097143,0.456920,0.607160
0.191837,0.409671,0.539429
0.025000,0.097250,0.615800
