alpha,phi,h
0.145714,0.408740,0.334220
0.289286,0.335125,0.069875
0.604762,0.039867,0.452217
0.180952,0.285700,0.561367
0.228572,0.520567,0.358067
0.298413,0.060028,0.513733
0.211905,0.299408,0.098350
0.083929,0.750287,0.292050
0.291429,0.675970,0.471460
0.176190,0.690750,0.507778
0.251948,0.257664,0.059527
0.071429,0.389375,0.263200
0.045714,0.359470,0.160720
0.404762,0.440817,0.271083
0.080953,0.172450,0.365200
0.221429,0.396640,0.104630
0.023809,0.385467,0.185700
0.311429,0.332360,0.246680
0.307142,0.226925,0.454700
0.259524,0.162933,0.360867
0.308571,0.532070,0.150960
0.168572,0.118990,0.296660
0.357143,0.146700,0.177500
0.040000,0.379770,0.163620
0.011429,0.594810,0.178740
0.157143,0.447650,0.212125
0.248571,0.458960,0.242620
0.211905,0.074417,0.251867
0.214286,0.690000,0.084000
0.062857,0.625990,0.501260
0.180952,0.715767,0.405733
0.402857,0.626310,0.138720
0.182857,0.939650,0.175880
0.053061,0.190736,0.248686
0.047619,0.068633,0.477067
0.058928,0.637725,0.539050
0.047619,0.411800,0.212733
0.228571,0.189450,0.528000
0.205714,0.610970,0.202920
0.702857,0.051310,0.348420
0.190476,0.273200,0.540667
0.342857,0.037620,0.417800
0.114286,0.229858,0.267500
0.289286,0.505437,0.175050
0.185715,0.255325,0.453350
0.180953,0.417517,0.132900
0.114286,0.661025,0.365800
0.330952,0.512550,0.394733
0.276190,0.431717,0.386333
0.446939,0.760814,0.175629
0.036364,0.544705,0.136945
0.276191,0.378608,0.094300
0.057143,0.038900,0.235900
0.047619,0.457889,0.088944
0.067857,0.182587,0.268625
0.185714,0.948250,0.519500
0.176191,0.106867,0.191633
0.447619,0.561717,0.131433
0.225714,0.402480,0.501940
0.142857,0.452150,0.127033
0.160000,0.624660,0.282160
0.067347,0.117843,0.315557
0.254286,0.229320,0.084640
0.108571,0.928790,0.183500
0.205715,0.639700,0.069180
0.274286,0.333020,0.119700
0.042857,0.681383,0.071700
0.145714,0.526810,0.103860
0.242857,0.412000,0.494100
0.085714,0.589450,0.046100
0.369388,0.538707,0.088643
0.064285,0.340225,0.231550
0.066667,0.278458,0.369917
0.342857,0.020540,0.474820
0.141072,0.650350,0.184887
0.051429,0.843710,0.070860
0.182857,0.084200,0.111360
0.214286,0.263471,0.022486
0.282143,0.134038,0.074850
0.174286,0.063000,0.169440
0.228571,0.300650,0.155875
0.133334,0.267583,0.628500
0.228571,0.130500,0.133533
0.207143,0.161542,0.168133
0.091429,0.569130,0.445820
0.209524,0.324567,0.293333
0.111428,0.450020,0.308360
0.068254,0.271233,0.299300
0.414286,0.405175,0.162575
0.190476,0.032867,0.376033
0.217143,0.688730,0.110000
0.014285,0.029250,0.286500
0.104762,0.573633,0.121833
0.257143,0.423175,0.025000
0.304762,0.431650,0.205267
0.419047,0.463428,0.097367
0.114286,0.456360,0.109800
0.097143,0.456920,0.607160
0.148571,0.380280,0.374300
0.142857,0.455900,0.631500
