alpha,phi,h
0.271428,0.220825,0.107650
0.300000,0.133470,0.295220
0.328572,0.116425,0.036250
0.185715,0.074283,0.123633
0.382143,0.404894,0.155663
0.091428,0.038350,0.557100
0.428572,0.298990,0.127120
0.453571,0.199900,0.021275
0.291429,0.675970,0.471460
0.047619,0.263933,0.660033
0.251948,0.257664,0.059527
0.278572,0.227750,0.101183
0.051020,0.686607,0.361000
0.225714,0.299090,0.249340
0.035714,0.408050,0.293050
0.214286,0.945700,0.213900
0.023809,0.385467,0.185700
0.021428,0.426650,0.153100
0.307142,0.226925,0.454700
0.210714,0.199875,0.357300
0.600000,0.142225,0.061050
0.077143,0.044560,0.236900
0.176190,0.101867,0.324067
0.180000,0.787040,0.083680
0.031429,0.328350,0.081080
0.157143,0.447650,0.212125
0.279592,0.241471,0.078029
0.222449,0.262643,0.460129
0.035714,0.633400,0.055800
0.288572,0.685040,0.111120
0.100000,0.238662,0.701800
0.364285,0.262767,0.219583
0.182857,0.939650,0.175880
0.000000,0.102717,0.257467
0.078571,0.470800,0.315833
0.058928,0.637725,0.539050
0.242857,0.188650,0.149833
0.048571,0.802180,0.139080
0.225715,0.347780,0.177100
0.033929,0.155656,0.641563
0.300000,0.304971,0.133971
0.080000,0.389500,0.363040
0.116666,0.059925,0.023467
0.059524,0.756417,0.068433
0.174286,0.493800,0.213040
0.182857,0.726590,0.079700
0.114286,0.661025,0.365800
0.260000,0.544100,0.154200
0.276190,0.431717,0.386333
0.093878,0.692229,0.452900
0.246429,0.513850,0.365437
0.014286,0.705783,0.191933
0.044643,0.400725,0.110925
0.075000,0.751912,0.304575
0.240000,0.227760,0.248860
0.053571,0.876862,0.391400
0.374286,0.551220,0.285700
0.060000,0.079060,0.182920
0.171428,0.475650,0.338925
0.142857,0.452150,0.127033
0.160000,0.624660,0.282160
0.328571,0.449679,0.273929
0.028571,0.210600,0.476000
0.317143,0.716190,0.140680
0.205715,0.639700,0.069180
0.050000,0.224550,0.344900
0.271429,0.581600,0.111350
0.100000,0.324350,0.351900
0.057143,0.378962,0.134375
0.265306,0.094950,0.073429
0.157143,0.402900,0.017900
0.207143,0.494850,0.201150
0.066667,0.278458,0.369917
0.350000,0.442331,0.252312
0.062857,0.144370,0.450380
0.080953,0.428000,0.066433
0.117857,0.195300,0.514350
0.039286,0.343638,0.380350
0.282143,0.134038,0.074850
0.042857,0.033800,0.369750
0.064286,0.402840,0.267620
0.133334,0.267583,0.628500
0.054545,0.033677,0.157936
0.033333,0.561750,0.237333
0.104762,0.563767,0.159211
0.450000,0.115517,0.097267
0.014286,0.412762,0.322225
0.128572,0.407750,0.065267
0.019048,0.573033,0.485367
0.066667,0.179367,0.026333
0.014286,0.462850,0.209887
0.228571,0.290000,0.393375
0.104762,0.573633,0.121833
0.257143,0.423175,0.025000
0.428572,0.540680,0.248660
0.595238,0.748383,0.392500
0.417143,0.631800,0.197880
0.097143,0.456920,0.607160
0.361905,0.780867,0.132567
0.216071,0.325281,0.027525
