alpha,phi,h
0.494286,0.364950,0.281960
0.611428,0.612840,0.435440
0.803571,0.666175,0.118200
0.510714,0.378775,0.711675
0.309524,0.383800,0.203350
0.128572,0.354375,0.224250
0.417143,0.232730,0.181820
0.176190,0.254617,0.575100
0.214286,0.556850,0.105200
0.304762,0.471408,0.397733
0.282857,0.230700,0.821880
0.181633,0.282943,0.182700
0.263266,0.317179,0.051386
0.305357,0.336850,0.535012
0.352381,0.457833,0.541300
0.238095,0.566717,0.117800
0.220408,0.436871,0.503743
0.417857,0.652187,0.152025
0.510714,0.284988,0.417375
0.235714,0.193550,0.325300
0.480000,0.394840,0.039460
0.614286,0.441419,0.095750
0.331429,0.469840,0.297420
0.226190,0.778642,0.173667
0.464286,0.542850,0.324950
0.445238,0.406658,0.109400
0.448980,0.668993,0.325543
0.600000,0.266350,0.915300
0.342857,0.655650,0.164850
0.592857,0.477983,0.070883
0.507143,0.454350,0.439100
0.248214,0.274900,0.514625
0.585714,0.521375,0.085725
0.322449,0.150893,0.509486
0.738095,0.175442,0.154417
0.444643,0.720269,0.094488
0.128571,0.264300,0.159600
0.600000,0.766500,0.192700
0.459184,0.446464,0.059686
0.234694,0.829664,0.175514
0.269387,0.270071,0.531143
0.175000,0.089138,0.572775
0.515873,0.367794,0.255656
0.028571,0.712950,0.664760
0.494286,0.629620,0.135120
0.242857,0.385620,0.370780
0.171429,0.362710,0.569700
0.232143,0.615581,0.081338
0.402381,0.401383,0.416083
0.885714,0.673108,0.134900
0.178571,0.819000,0.279550
0.414286,0.394775,0.335300
0.471428,0.589520,0.481280
0.582143,0.526450,0.402075
0.300000,0.598100,0.416750
0.683333,0.854475,0.420067
0.575000,0.302812,0.872750
0.400000,0.306650,0.427100
0.367857,0.488900,0.236350
0.159183,0.596636,0.383571
0.542857,0.125142,0.495517
0.192857,0.632300,0.569000
0.425000,0.355662,0.307225
0.311429,0.512730,0.431980
0.205715,0.639700,0.069180
0.219048,0.403900,0.627100
0.404762,0.558000,0.198783
0.196429,0.479075,0.412125
0.385714,0.568067,0.172400
0.265306,0.094950,0.073429
0.409524,0.545617,0.547233
0.535714,0.563262,0.083225
0.448980,0.810971,0.201686
0.392857,0.788717,0.160333
0.420408,0.503679,0.473014
0.294643,0.551356,0.220812
0.339286,0.560400,0.096775
0.467857,0.478819,0.166450
0.292857,0.527375,0.318150
0.261905,0.559100,0.406333
0.461905,0.698467,0.142367
0.261905,0.521067,0.244400
0.290476,0.467250,0.374667
0.422857,0.251290,0.369100
0.142857,0.814750,0.442750
0.060000,0.399290,0.536220
0.504762,0.277733,0.210017
0.380953,0.518433,0.553700
0.376190,0.457150,0.297200
0.278571,0.869313,0.361375
0.282143,0.859063,0.240625
0.106122,0.512064,0.510429
0.105714,0.415220,0.645460
0.542857,0.643814,0.185329
0.285714,0.708650,0.261700
0.785714,0.756333,0.016000
0.317857,0.469100,0.220050
0.383333,0.472667,0.252083
0.259524,0.321758,0.292167
0.025000,0.097250,0.615800
