alpha,phi,h
0.189796,0.049450,0.185171
0.447619,0.179400,0.318000
0.328572,0.116425,0.036250
0.183674,0.156379,0.115943
0.283929,0.571994,0.400062
0.240000,0.421490,0.093520
0.314286,0.270200,0.285000
0.453571,0.199900,0.021275
0.306123,0.446371,0.358543
0.157143,0.123900,0.286550
0.271428,0.452630,0.154320
0.254762,0.618750,0.197667
0.438095,0.105400,0.149667
0.404082,0.364943,0.323629
0.228571,0.136033,0.235333
0.238095,0.566717,0.117800
0.500000,0.117200,0.529900
0.322857,0.389610,0.315760
0.161905,0.085033,0.018867
0.228572,0.285062,0.075700
0.305714,0.239580,0.253640
0.428571,0.267030,0.158160
0.390476,0.342417,0.294433
0.471429,0.545225,0.143225
0.203571,0.261313,0.037375
0.503175,0.138478,0.286456
0.239286,0.183000,0.306725
0.114286,0.084800,0.045500
0.223809,0.047183,0.334100
0.132143,0.140187,0.476125
0.142857,0.516325,0.210583
0.514286,0.531420,0.160960
0.182857,0.939650,0.175880
0.500000,0.140200,0.297700
0.535714,0.076075,0.187000
0.185714,0.238133,0.206767
0.242857,0.188650,0.149833
0.228571,0.189450,0.528000
0.448980,0.345014,0.272414
0.219048,0.062808,0.314933
0.417857,0.100137,0.328425
0.414286,0.144625,0.117533
0.225000,0.263813,0.295500
0.452381,0.467567,0.042167
0.371429,0.381033,0.150000
0.531428,0.638280,0.043940
0.400000,0.369825,0.030750
0.311905,0.415100,0.222550
0.254762,0.356575,0.362483
0.200000,0.407000,0.539100
0.246429,0.513850,0.365437
0.368571,0.266390,0.189200
0.314285,0.256750,0.031450
0.408163,0.526057,0.222286
0.245714,0.291240,0.173020
0.275000,0.580688,0.173600
0.428571,0.484675,0.124400
0.504762,0.628883,0.027800
0.476191,0.569200,0.092700
0.495918,0.029014,0.062143
0.178571,0.291225,0.056150
0.191429,0.233750,0.120160
0.095238,0.360600,0.296000
0.200000,0.223738,0.347750
0.191429,0.577580,0.226240
0.522449,0.418621,0.036757
0.385714,0.283175,0.309750
0.209524,0.323817,0.135933
0.133333,0.303850,0.324400
0.265306,0.094950,0.073429
0.328571,0.335458,0.206367
0.314285,0.411400,0.223200
0.225714,0.405740,0.226060
0.350000,0.442331,0.252312
0.141072,0.650350,0.184887
0.454762,0.472125,0.062250
0.350000,0.373775,0.368800
0.091429,0.283940,0.115580
0.342857,0.137567,0.040567
0.171429,0.019050,0.256500
0.521429,0.151950,0.213050
0.204762,0.147217,0.225867
0.107143,0.441975,0.063750
0.245714,0.040370,0.310960
0.346429,0.528787,0.149750
0.367857,0.257213,0.681275
0.214286,0.320750,0.089875
0.207143,0.256137,0.144625
0.414286,0.405175,0.162575
0.478571,0.130988,0.051825
0.364286,0.205175,0.079167
0.108571,0.250290,0.221700
0.104762,0.573633,0.121833
0.221428,0.314692,0.012267
0.181633,0.510829,0.185557
0.459524,0.427950,0.210917
0.114286,0.456360,0.109800
0.189286,0.412400,0.371725
0.714286,0.406850,0.219112
0.535714,0.321875,0.350200
